nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—SREBF and miR33 in cholesterol and lipid homeostasis—LDLR—abdominal aortic aneurysm	0.461	0.461	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—LDLR—abdominal aortic aneurysm	0.143	0.143	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—abdominal aortic aneurysm	0.0739	0.0739	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0522	0.0522	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.0422	0.0422	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.0352	0.0352	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.0265	0.0265	CbGpPWpGaD
Cerulenin—FASN—Disease—LRP1—abdominal aortic aneurysm	0.0186	0.0186	CbGpPWpGaD
Cerulenin—FASN—Disease—AAAS—abdominal aortic aneurysm	0.0161	0.0161	CbGpPWpGaD
Cerulenin—FASN—Disease—LDLR—abdominal aortic aneurysm	0.0141	0.0141	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.014	0.014	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.0137	0.0137	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AAAS—abdominal aortic aneurysm	0.0135	0.0135	CbGpPWpGaD
Cerulenin—FASN—Disease—NCF1—abdominal aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Cerulenin—FASN—Metabolism—LDLR—abdominal aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.0094	0.0094	CbGpPWpGaD
Cerulenin—FASN—Disease—APOE—abdominal aortic aneurysm	0.00729	0.00729	CbGpPWpGaD
Cerulenin—FASN—Disease—NOS2—abdominal aortic aneurysm	0.0068	0.0068	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AGT—abdominal aortic aneurysm	0.00623	0.00623	CbGpPWpGaD
Cerulenin—FASN—Metabolism—APOE—abdominal aortic aneurysm	0.00611	0.00611	CbGpPWpGaD
Cerulenin—FASN—Disease—SERPINE1—abdominal aortic aneurysm	0.00572	0.00572	CbGpPWpGaD
Cerulenin—FASN—Disease—PTGS2—abdominal aortic aneurysm	0.005	0.005	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PTGS2—abdominal aortic aneurysm	0.00419	0.00419	CbGpPWpGaD
