nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—saliva—dental caries	0.124	0.132	CbGeAlD
L-Aspartic Acid—DARS2—parotid gland—dental caries	0.0475	0.0509	CbGeAlD
L-Aspartic Acid—LYZ—mouth—dental caries	0.0468	0.0501	CbGeAlD
L-Aspartic Acid—GOT2—mouth—dental caries	0.0442	0.0473	CbGeAlD
L-Aspartic Acid—ADSSL1—parotid gland—dental caries	0.04	0.0428	CbGeAlD
L-Aspartic Acid—ADSSL1—saliva-secreting gland—dental caries	0.0383	0.041	CbGeAlD
L-Aspartic Acid—SLC25A12—parotid gland—dental caries	0.0357	0.0383	CbGeAlD
L-Aspartic Acid—SLC25A13—saliva-secreting gland—dental caries	0.0355	0.038	CbGeAlD
L-Aspartic Acid—ADSS—parotid gland—dental caries	0.0355	0.038	CbGeAlD
L-Aspartic Acid—SLC25A12—saliva-secreting gland—dental caries	0.0342	0.0367	CbGeAlD
L-Aspartic Acid—GOT1—mouth—dental caries	0.0341	0.0366	CbGeAlD
L-Aspartic Acid—ADSS—saliva-secreting gland—dental caries	0.034	0.0364	CbGeAlD
L-Aspartic Acid—LYZ—parotid gland—dental caries	0.0326	0.0349	CbGeAlD
L-Aspartic Acid—LYZ—saliva-secreting gland—dental caries	0.0312	0.0334	CbGeAlD
L-Aspartic Acid—CAD—parotid gland—dental caries	0.0309	0.0331	CbGeAlD
L-Aspartic Acid—GOT2—parotid gland—dental caries	0.0308	0.0329	CbGeAlD
L-Aspartic Acid—GOT2—saliva-secreting gland—dental caries	0.0295	0.0315	CbGeAlD
L-Aspartic Acid—RNASE1—saliva-secreting gland—dental caries	0.0293	0.0314	CbGeAlD
L-Aspartic Acid—ASRGL1—parotid gland—dental caries	0.0285	0.0306	CbGeAlD
L-Aspartic Acid—ASRGL1—saliva-secreting gland—dental caries	0.0273	0.0293	CbGeAlD
L-Aspartic Acid—GOT1—parotid gland—dental caries	0.0238	0.0255	CbGeAlD
L-Aspartic Acid—ASNS—parotid gland—dental caries	0.0228	0.0244	CbGeAlD
L-Aspartic Acid—GOT1—saliva-secreting gland—dental caries	0.0228	0.0244	CbGeAlD
L-Aspartic Acid—ASNS—saliva-secreting gland—dental caries	0.0218	0.0234	CbGeAlD
L-Aspartic Acid—ASS1—parotid gland—dental caries	0.0198	0.0213	CbGeAlD
L-Aspartic Acid—ASS1—saliva-secreting gland—dental caries	0.019	0.0204	CbGeAlD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—SMARCA2—dental caries	0.0157	0.237	CbGpPWpGaD
L-Aspartic Acid—LYZ—Amyloids—LTF—dental caries	0.0154	0.232	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—parotid gland—dental caries	0.0142	0.0152	CbGeAlD
L-Aspartic Acid—DARS2—Gene Expression—CNOT8—dental caries	0.00325	0.0491	CbGpPWpGaD
L-Aspartic Acid—DARS—Gene Expression—CNOT8—dental caries	0.0029	0.0437	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—CDIPT—dental caries	0.00235	0.0355	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—CDIPT—dental caries	0.0021	0.0316	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—CDIPT—dental caries	0.0021	0.0316	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—CDIPT—dental caries	0.00192	0.0289	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—LTF—dental caries	0.0017	0.0257	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—CDIPT—dental caries	0.00168	0.0253	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—CDIPT—dental caries	0.00168	0.0253	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—CDIPT—dental caries	0.00159	0.024	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—CDIPT—dental caries	0.00152	0.0229	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—CDIPT—dental caries	0.00135	0.0204	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—LTF—dental caries	0.00121	0.0183	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—LTF—dental caries	0.00121	0.0183	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—CDIPT—dental caries	0.0011	0.0166	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—LTF—dental caries	0.0011	0.0165	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—SMARCA4—dental caries	0.00109	0.0164	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—CDIPT—dental caries	0.000991	0.0149	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—CDIPT—dental caries	0.000962	0.0145	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—SMARCA4—dental caries	0.000776	0.0117	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—SMARCA4—dental caries	0.000776	0.0117	CbGpPWpGaD
L-Aspartic Acid—GOT1—Disease—LTF—dental caries	0.000717	0.0108	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—SMARCA4—dental caries	0.000702	0.0106	CbGpPWpGaD
L-Aspartic Acid—GOT1—Disease—SMARCA4—dental caries	0.000459	0.00692	CbGpPWpGaD
