nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—ADORA2B—smooth muscle tissue—peritoneum cancer	0.0536	0.0536	CbGeAlD
Oxtriphylline—ADORA2B—decidua—peritoneum cancer	0.0526	0.0526	CbGeAlD
Oxtriphylline—PDE4A—decidua—peritoneum cancer	0.0469	0.0469	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—peritoneum cancer	0.0395	0.0395	CbGeAlD
Oxtriphylline—HDAC2—epithelium—peritoneum cancer	0.0395	0.0395	CbGeAlD
Oxtriphylline—PDE3B—liver—peritoneum cancer	0.0381	0.0381	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—peritoneum cancer	0.0381	0.0381	CbGeAlD
Oxtriphylline—PDE4D—female gonad—peritoneum cancer	0.0379	0.0379	CbGeAlD
Oxtriphylline—HDAC2—decidua—peritoneum cancer	0.0373	0.0373	CbGeAlD
Oxtriphylline—ADORA2A—lymphoid tissue—peritoneum cancer	0.0357	0.0357	CbGeAlD
Oxtriphylline—HDAC2—endometrium—peritoneum cancer	0.0354	0.0354	CbGeAlD
Oxtriphylline—PDE4A—female gonad—peritoneum cancer	0.0335	0.0335	CbGeAlD
Oxtriphylline—HDAC2—uterus—peritoneum cancer	0.0326	0.0326	CbGeAlD
Oxtriphylline—PDE4D—liver—peritoneum cancer	0.0318	0.0318	CbGeAlD
Oxtriphylline—HDAC2—lymphoid tissue—peritoneum cancer	0.0304	0.0304	CbGeAlD
Oxtriphylline—PDE3B—lymph node—peritoneum cancer	0.0292	0.0292	CbGeAlD
Oxtriphylline—PDE4B—decidua—peritoneum cancer	0.0279	0.0279	CbGeAlD
Oxtriphylline—PDE3A—female gonad—peritoneum cancer	0.0277	0.0277	CbGeAlD
Oxtriphylline—HDAC2—female gonad—peritoneum cancer	0.0267	0.0267	CbGeAlD
Oxtriphylline—PDE4B—endometrium—peritoneum cancer	0.0265	0.0265	CbGeAlD
Oxtriphylline—ADORA2A—liver—peritoneum cancer	0.0262	0.0262	CbGeAlD
Oxtriphylline—SLC22A7—liver—peritoneum cancer	0.026	0.026	CbGeAlD
Oxtriphylline—PDE4D—lymph node—peritoneum cancer	0.0244	0.0244	CbGeAlD
Oxtriphylline—PDE3A—liver—peritoneum cancer	0.0233	0.0233	CbGeAlD
Oxtriphylline—PDE4B—lymphoid tissue—peritoneum cancer	0.0228	0.0228	CbGeAlD
Oxtriphylline—HDAC2—liver—peritoneum cancer	0.0224	0.0224	CbGeAlD
Oxtriphylline—PDE4A—lymph node—peritoneum cancer	0.0216	0.0216	CbGeAlD
Oxtriphylline—PDE4B—female gonad—peritoneum cancer	0.02	0.02	CbGeAlD
Oxtriphylline—PDE3A—lymph node—peritoneum cancer	0.0178	0.0178	CbGeAlD
Oxtriphylline—ADORA1—lymph node—peritoneum cancer	0.0174	0.0174	CbGeAlD
Oxtriphylline—HDAC2—lymph node—peritoneum cancer	0.0172	0.0172	CbGeAlD
Oxtriphylline—PDE4B—liver—peritoneum cancer	0.0168	0.0168	CbGeAlD
Oxtriphylline—PDE4B—lymph node—peritoneum cancer	0.0129	0.0129	CbGeAlD
Oxtriphylline—CYP1A2—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
