nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Conjugated Estrogens—osteoporosis	0.128	1	CbGbCtD
Nalidixic Acid—Anaphylactoid reaction—Pamidronate—osteoporosis	0.00502	0.00575	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Etidronic acid—osteoporosis	0.00489	0.00561	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Estropipate—osteoporosis	0.00488	0.0056	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Alendronate—osteoporosis	0.00486	0.00558	CcSEcCtD
Nalidixic Acid—Swelling—Conjugated Estrogens—osteoporosis	0.00484	0.00555	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Pamidronate—osteoporosis	0.00474	0.00544	CcSEcCtD
Nalidixic Acid—Drowsiness—Calcitriol—osteoporosis	0.00467	0.00536	CcSEcCtD
Nalidixic Acid—Injury—Conjugated Estrogens—osteoporosis	0.00465	0.00533	CcSEcCtD
Nalidixic Acid—Erythema—Etidronic acid—osteoporosis	0.0045	0.00516	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Conjugated Estrogens—osteoporosis	0.00447	0.00513	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Conjugated Estrogens—osteoporosis	0.00441	0.00506	CcSEcCtD
Nalidixic Acid—Visual impairment—Estropipate—osteoporosis	0.00431	0.00494	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Estropipate—osteoporosis	0.00423	0.00485	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Alendronate—osteoporosis	0.00416	0.00478	CcSEcCtD
Nalidixic Acid—Angioedema—Etidronic acid—osteoporosis	0.00411	0.00472	CcSEcCtD
Nalidixic Acid—Leukopenia—Etidronic acid—osteoporosis	0.00403	0.00462	CcSEcCtD
Nalidixic Acid—Asthenia—Calcium Acetate—osteoporosis	0.00401	0.0046	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Calcitriol—osteoporosis	0.00397	0.00455	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.00396	0.00454	CcSEcCtD
Nalidixic Acid—Pruritus—Calcium Acetate—osteoporosis	0.00396	0.00454	CcSEcCtD
Nalidixic Acid—Erythema—Estropipate—osteoporosis	0.00389	0.00446	CcSEcCtD
Nalidixic Acid—Swelling—Estradiol—osteoporosis	0.00387	0.00444	CcSEcCtD
Nalidixic Acid—Erythema—Alendronate—osteoporosis	0.00383	0.0044	CcSEcCtD
Nalidixic Acid—Arthralgia—Etidronic acid—osteoporosis	0.00383	0.00439	CcSEcCtD
Nalidixic Acid—Diarrhoea—Calcium Acetate—osteoporosis	0.00383	0.00439	CcSEcCtD
Nalidixic Acid—Erythema—Ibandronate—osteoporosis	0.00373	0.00428	CcSEcCtD
Nalidixic Acid—Injury—Estradiol—osteoporosis	0.00372	0.00427	CcSEcCtD
Nalidixic Acid—Dizziness—Calcium Acetate—osteoporosis	0.0037	0.00424	CcSEcCtD
Nalidixic Acid—Erythema—Calcitriol—osteoporosis	0.00365	0.00419	CcSEcCtD
Nalidixic Acid—Angioedema—Estropipate—osteoporosis	0.00356	0.00408	CcSEcCtD
Nalidixic Acid—Vomiting—Calcium Acetate—osteoporosis	0.00356	0.00408	CcSEcCtD
Nalidixic Acid—Asthenia—Ergocalciferol—osteoporosis	0.00354	0.00407	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Estradiol—osteoporosis	0.00353	0.00405	CcSEcCtD
Nalidixic Acid—Angioedema—Alendronate—osteoporosis	0.0035	0.00402	CcSEcCtD
Nalidixic Acid—Vertigo—Estropipate—osteoporosis	0.0035	0.00401	CcSEcCtD
Nalidixic Acid—Visual impairment—Ethinyl Estradiol—osteoporosis	0.00349	0.00401	CcSEcCtD
Nalidixic Acid—Vertigo—Alendronate—osteoporosis	0.00344	0.00395	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Ethinyl Estradiol—osteoporosis	0.00343	0.00393	CcSEcCtD
Nalidixic Acid—Angioedema—Ibandronate—osteoporosis	0.00341	0.00391	CcSEcCtD
Nalidixic Acid—Vertigo—Raloxifene—osteoporosis	0.00339	0.00389	CcSEcCtD
Nalidixic Acid—Vertigo—Ibandronate—osteoporosis	0.00335	0.00385	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Etidronic acid—osteoporosis	0.00334	0.00384	CcSEcCtD
Nalidixic Acid—Nausea—Calcium Acetate—osteoporosis	0.00332	0.00381	CcSEcCtD
Nalidixic Acid—Arthralgia—Estropipate—osteoporosis	0.00331	0.0038	CcSEcCtD
Nalidixic Acid—Paraesthesia—Etidronic acid—osteoporosis	0.0033	0.00378	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Conjugated Estrogens—osteoporosis	0.00323	0.0037	CcSEcCtD
Nalidixic Acid—Arthralgia—Raloxifene—osteoporosis	0.00321	0.00368	CcSEcCtD
Nalidixic Acid—Arthralgia—Ibandronate—osteoporosis	0.00318	0.00365	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Estropipate—osteoporosis	0.00318	0.00364	CcSEcCtD
Nalidixic Acid—Convulsion—Calcitriol—osteoporosis	0.00317	0.00363	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Ibandronate—osteoporosis	0.00305	0.00349	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Raloxifene—osteoporosis	0.00301	0.00346	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Etidronic acid—osteoporosis	0.003	0.00344	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Calcitriol—osteoporosis	0.00298	0.00342	CcSEcCtD
Nalidixic Acid—Nausea—Ergocalciferol—osteoporosis	0.00293	0.00337	CcSEcCtD
Nalidixic Acid—Erythema—Pamidronate—osteoporosis	0.00292	0.00335	CcSEcCtD
Nalidixic Acid—Urticaria—Etidronic acid—osteoporosis	0.00292	0.00335	CcSEcCtD
Nalidixic Acid—Abdominal pain—Etidronic acid—osteoporosis	0.0029	0.00333	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Estropipate—osteoporosis	0.00289	0.00332	CcSEcCtD
Nalidixic Acid—Angioedema—Ethinyl Estradiol—osteoporosis	0.00288	0.00331	CcSEcCtD
Nalidixic Acid—Paraesthesia—Estropipate—osteoporosis	0.00285	0.00327	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Alendronate—osteoporosis	0.00285	0.00327	CcSEcCtD
Nalidixic Acid—Visual impairment—Conjugated Estrogens—osteoporosis	0.00285	0.00327	CcSEcCtD
Nalidixic Acid—Somnolence—Estropipate—osteoporosis	0.00282	0.00324	CcSEcCtD
Nalidixic Acid—Angioedema—Risedronate—osteoporosis	0.00281	0.00322	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.0028	0.00322	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Conjugated Estrogens—osteoporosis	0.00279	0.0032	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.00278	0.00318	CcSEcCtD
Nalidixic Acid—Vertigo—Risedronate—osteoporosis	0.00276	0.00317	CcSEcCtD
Nalidixic Acid—Paraesthesia—Ibandronate—osteoporosis	0.00274	0.00314	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.00272	0.00312	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Estradiol—osteoporosis	0.0027	0.00309	CcSEcCtD
Nalidixic Acid—Angioedema—Pamidronate—osteoporosis	0.00267	0.00306	CcSEcCtD
Nalidixic Acid—Erythema—Zoledronate—osteoporosis	0.00267	0.00306	CcSEcCtD
Nalidixic Acid—Somnolence—Calcitriol—osteoporosis	0.00265	0.00304	CcSEcCtD
Nalidixic Acid—Arthralgia—Risedronate—osteoporosis	0.00262	0.003	CcSEcCtD
Nalidixic Acid—Leukopenia—Pamidronate—osteoporosis	0.00262	0.003	CcSEcCtD
Nalidixic Acid—Pruritus—Etidronic acid—osteoporosis	0.0026	0.00298	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Estropipate—osteoporosis	0.0026	0.00298	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Estradiol—osteoporosis	0.00258	0.00296	CcSEcCtD
Nalidixic Acid—Erythema—Conjugated Estrogens—osteoporosis	0.00257	0.00295	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Alendronate—osteoporosis	0.00256	0.00293	CcSEcCtD
Nalidixic Acid—Convulsion—Pamidronate—osteoporosis	0.00253	0.00291	CcSEcCtD
Nalidixic Acid—Urticaria—Estropipate—osteoporosis	0.00252	0.00289	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Raloxifene—osteoporosis	0.00252	0.00289	CcSEcCtD
Nalidixic Acid—Diarrhoea—Etidronic acid—osteoporosis	0.00251	0.00288	CcSEcCtD
Nalidixic Acid—Abdominal pain—Estropipate—osteoporosis	0.00251	0.00288	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Ibandronate—osteoporosis	0.00249	0.00286	CcSEcCtD
Nalidixic Acid—Arthralgia—Pamidronate—osteoporosis	0.00249	0.00286	CcSEcCtD
Nalidixic Acid—Urticaria—Alendronate—osteoporosis	0.00249	0.00285	CcSEcCtD
Nalidixic Acid—Abdominal pain—Alendronate—osteoporosis	0.00247	0.00284	CcSEcCtD
Nalidixic Acid—Angioedema—Zoledronate—osteoporosis	0.00244	0.0028	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Calcitriol—osteoporosis	0.00244	0.0028	CcSEcCtD
Nalidixic Acid—Abdominal pain—Raloxifene—osteoporosis	0.00243	0.00279	CcSEcCtD
Nalidixic Acid—Urticaria—Ibandronate—osteoporosis	0.00242	0.00278	CcSEcCtD
Nalidixic Acid—Abdominal pain—Ibandronate—osteoporosis	0.00241	0.00276	CcSEcCtD
Nalidixic Acid—Vertigo—Zoledronate—osteoporosis	0.0024	0.00275	CcSEcCtD
Nalidixic Acid—Leukopenia—Zoledronate—osteoporosis	0.00239	0.00274	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Pamidronate—osteoporosis	0.00239	0.00274	CcSEcCtD
Nalidixic Acid—Urticaria—Calcitriol—osteoporosis	0.00237	0.00272	CcSEcCtD
Nalidixic Acid—Abdominal pain—Calcitriol—osteoporosis	0.00236	0.0027	CcSEcCtD
Nalidixic Acid—Angioedema—Conjugated Estrogens—osteoporosis	0.00235	0.0027	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Pamidronate—osteoporosis	0.00234	0.00268	CcSEcCtD
Nalidixic Acid—Vomiting—Etidronic acid—osteoporosis	0.00233	0.00268	CcSEcCtD
Nalidixic Acid—Rash—Etidronic acid—osteoporosis	0.00231	0.00266	CcSEcCtD
Nalidixic Acid—Convulsion—Zoledronate—osteoporosis	0.00231	0.00265	CcSEcCtD
Nalidixic Acid—Dermatitis—Etidronic acid—osteoporosis	0.00231	0.00265	CcSEcCtD
Nalidixic Acid—Vertigo—Conjugated Estrogens—osteoporosis	0.00231	0.00265	CcSEcCtD
Nalidixic Acid—Headache—Etidronic acid—osteoporosis	0.0023	0.00264	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Risedronate—osteoporosis	0.00229	0.00262	CcSEcCtD
Nalidixic Acid—Asthenia—Estropipate—osteoporosis	0.00228	0.00261	CcSEcCtD
Nalidixic Acid—Visual impairment—Estradiol—osteoporosis	0.00228	0.00261	CcSEcCtD
Nalidixic Acid—Arthralgia—Zoledronate—osteoporosis	0.00227	0.00261	CcSEcCtD
Nalidixic Acid—Paraesthesia—Risedronate—osteoporosis	0.00225	0.00259	CcSEcCtD
Nalidixic Acid—Pruritus—Estropipate—osteoporosis	0.00225	0.00258	CcSEcCtD
Nalidixic Acid—Asthenia—Alendronate—osteoporosis	0.00224	0.00257	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Estradiol—osteoporosis	0.00224	0.00256	CcSEcCtD
Nalidixic Acid—Convulsion—Conjugated Estrogens—osteoporosis	0.00223	0.00256	CcSEcCtD
Nalidixic Acid—Pruritus—Alendronate—osteoporosis	0.00221	0.00254	CcSEcCtD
Nalidixic Acid—Arthralgia—Conjugated Estrogens—osteoporosis	0.00219	0.00251	CcSEcCtD
Nalidixic Acid—Asthenia—Ibandronate—osteoporosis	0.00219	0.00251	CcSEcCtD
Nalidixic Acid—Nausea—Etidronic acid—osteoporosis	0.00218	0.0025	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Zoledronate—osteoporosis	0.00218	0.0025	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.00217	0.00249	CcSEcCtD
