nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC29A2—prostate gland—prostate cancer	0.0199	0.212	CbGeAlD
Didanosine—PNP—renal system—prostate cancer	0.0181	0.193	CbGeAlD
Didanosine—PNP—bone marrow—prostate cancer	0.0137	0.146	CbGeAlD
Didanosine—Zalcitabine—CYP3A43—prostate cancer	0.0135	0.736	CrCbGaD
Didanosine—SLC29A1—prostate gland—prostate cancer	0.00987	0.105	CbGeAlD
Didanosine—SLC29A1—renal system—prostate cancer	0.00672	0.0717	CbGeAlD
Didanosine—SLC29A1—urethra—prostate cancer	0.00661	0.0705	CbGeAlD
Didanosine—PNP—Paclitaxel—Cabazitaxel—prostate cancer	0.00656	0.266	CbGdCrCtD
Didanosine—SLC29A2—lymph node—prostate cancer	0.00635	0.0678	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—UMPS—prostate cancer	0.00587	0.0467	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—UMPS—prostate cancer	0.00561	0.0447	CbGpPWpGaD
Didanosine—SLC29A1—bone marrow—prostate cancer	0.00508	0.0542	CbGeAlD
Didanosine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—prostate cancer	0.00438	0.0349	CbGpPWpGaD
Didanosine—SLC29A1—testis—prostate cancer	0.00435	0.0464	CbGeAlD
Didanosine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A1—prostate cancer	0.00357	0.0285	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—CYP2A6—prostate cancer	0.00355	0.0283	CbGpPWpGaD
Didanosine—Zalcitabine—CYP3A5—prostate cancer	0.00337	0.184	CrCbGaD
Didanosine—SLC29A1—lymph node—prostate cancer	0.00315	0.0336	CbGeAlD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00283	0.0225	CbGpPWpGaD
Didanosine—PNP—Paclitaxel—Docetaxel—prostate cancer	0.00272	0.111	CbGdCrCtD
Didanosine—PNP—Estradiol valerate/Dienogest—Estrone—prostate cancer	0.00246	0.0998	CbGdCrCtD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TYMS—prostate cancer	0.00232	0.0185	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00223	0.0178	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—TYMS—prostate cancer	0.00222	0.0177	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—ERCC2—prostate cancer	0.00215	0.0172	CbGpPWpGaD
Didanosine—PNP—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.00209	0.0848	CbGdCrCtD
Didanosine—SLC29A1—Fluoropyrimidine Activity—MTHFR—prostate cancer	0.00202	0.0161	CbGpPWpGaD
Didanosine—PNP—Fulvestrant—Estradiol—prostate cancer	0.00199	0.0807	CbGdCrCtD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00196	0.0156	CbGpPWpGaD
Didanosine—PNP—Estradiol valerate/Dienogest—Estradiol—prostate cancer	0.00186	0.0756	CbGdCrCtD
Didanosine—PNP—Estradiol valerate/Dienogest—Ethinyl Estradiol—prostate cancer	0.00182	0.0738	CbGdCrCtD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.00177	0.0141	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.00177	0.0141	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.00155	0.0123	CbGpPWpGaD
Didanosine—Zalcitabine—CYP3A4—prostate cancer	0.00146	0.0798	CrCbGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.00144	0.0115	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.00144	0.0114	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.00136	0.0109	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC12A2—prostate cancer	0.00123	0.0098	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC26A4—prostate cancer	0.00123	0.0098	CbGpPWpGaD
Didanosine—SLC29A2—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.00117	0.00935	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.00114	0.00904	CbGpPWpGaD
Didanosine—PNP—Metabolism—HAO1—prostate cancer	0.00109	0.00867	CbGpPWpGaD
Didanosine—SLC29A1—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	0.000998	0.00795	CbGpPWpGaD
Didanosine—SLC29A1—Transmembrane transport of small molecules—SLC7A1—prostate cancer	0.000995	0.00793	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.000925	0.00737	CbGpPWpGaD
Didanosine—PNP—Daunorubicin—Epirubicin—prostate cancer	0.000912	0.037	CbGdCrCtD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.000902	0.00718	CbGpPWpGaD
Didanosine—SLC29A2—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.000902	0.00718	CbGpPWpGaD
Didanosine—PNP—Metabolism—CSAD—prostate cancer	0.000888	0.00707	CbGpPWpGaD
Didanosine—PNP—Metabolism—GRHL1—prostate cancer	0.000888	0.00707	CbGpPWpGaD
Didanosine—PNP—Metabolism—CBR1—prostate cancer	0.000888	0.00707	CbGpPWpGaD
Didanosine—PNP—Metabolism—ADI1—prostate cancer	0.000888	0.00707	CbGpPWpGaD
Didanosine—PNP—Metabolism—TST—prostate cancer	0.000888	0.00707	CbGpPWpGaD
Didanosine—PNP—Metabolism—PSAT1—prostate cancer	0.000888	0.00707	CbGpPWpGaD
Didanosine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.000878	0.00699	CbGpPWpGaD
