nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—uterus—uterine cancer	0.174	0.2	CbGeAlD
Ritodrine—GALR3—female reproductive system—uterine cancer	0.156	0.18	CbGeAlD
Ritodrine—PGD—myometrium—uterine cancer	0.0669	0.0773	CbGeAlD
Ritodrine—Dienestrol—ESR1—uterine cancer	0.0637	0.477	CrCbGaD
Ritodrine—PGD—uterine cervix—uterine cancer	0.0521	0.0601	CbGeAlD
Ritodrine—PGD—smooth muscle tissue—uterine cancer	0.0506	0.0584	CbGeAlD
Ritodrine—PGD—decidua—uterine cancer	0.0496	0.0573	CbGeAlD
Ritodrine—PGD—renal system—uterine cancer	0.0487	0.0562	CbGeAlD
Ritodrine—PGD—endometrium—uterine cancer	0.0471	0.0544	CbGeAlD
Ritodrine—PGD—mammalian vulva—uterine cancer	0.0456	0.0526	CbGeAlD
Ritodrine—PGD—uterus—uterine cancer	0.0434	0.0501	CbGeAlD
Ritodrine—PGD—female reproductive system—uterine cancer	0.039	0.045	CbGeAlD
Ritodrine—PGD—female gonad—uterine cancer	0.0355	0.041	CbGeAlD
Ritodrine—PGD—vagina—uterine cancer	0.0353	0.0407	CbGeAlD
Ritodrine—Diethylstilbestrol—ESR2—uterine cancer	0.0306	0.229	CrCbGaD
Ritodrine—PGD—lymph node—uterine cancer	0.0228	0.0263	CbGeAlD
Ritodrine—Diethylstilbestrol—CYP19A1—uterine cancer	0.0205	0.153	CrCbGaD
Ritodrine—Diethylstilbestrol—ESR1—uterine cancer	0.0189	0.141	CrCbGaD
