nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—Cholecalciferol—CDC25A—ocular cancer	0.223	1	CrCbGaD
Calcidiol—VDR—Direct p53 effectors—RGCC—ocular cancer	0.0637	0.0821	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0401	0.0517	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—HDAC1—ocular cancer	0.04	0.0514	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0393	0.0506	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0386	0.0496	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—CCND2—ocular cancer	0.0379	0.0489	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0334	0.043	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0311	0.04	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—CDK4—ocular cancer	0.0255	0.0328	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—E2F2—ocular cancer	0.0249	0.032	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—E2F3—ocular cancer	0.0216	0.0278	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TFDP1—ocular cancer	0.0201	0.0258	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0181	0.0232	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0172	0.0222	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0162	0.0208	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—EP300—ocular cancer	0.0159	0.0205	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ocular cancer	0.0155	0.02	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—ocular cancer	0.0139	0.0179	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.0128	0.0165	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—ocular cancer	0.0124	0.016	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.0121	0.0156	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—ocular cancer	0.0105	0.0135	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—E2F5—ocular cancer	0.01	0.0129	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—ocular cancer	0.00995	0.0128	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—E2F4—ocular cancer	0.00983	0.0127	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—RBL1—ocular cancer	0.00964	0.0124	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—AKT1—ocular cancer	0.00963	0.0124	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—E2F1—ocular cancer	0.00959	0.0123	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—PSPH—ocular cancer	0.00899	0.0116	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—SF3B1—ocular cancer	0.00824	0.0106	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—TFDP1—ocular cancer	0.00777	0.01	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PSPH—ocular cancer	0.00765	0.00985	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—ocular cancer	0.00756	0.00974	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—ocular cancer	0.0072	0.00926	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—RB1—ocular cancer	0.0068	0.00875	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—ocular cancer	0.00627	0.00807	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—MAML2—ocular cancer	0.00617	0.00795	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—EIF1AX—ocular cancer	0.00581	0.00748	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MDM2—ocular cancer	0.00579	0.00746	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—CDKN1A—ocular cancer	0.00488	0.00628	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—E2F5—ocular cancer	0.00483	0.00622	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—E2F4—ocular cancer	0.00473	0.00609	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—EP300—ocular cancer	0.00465	0.00598	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—RPL39—ocular cancer	0.00464	0.00598	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—RBL1—ocular cancer	0.00464	0.00598	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—HDAC1—ocular cancer	0.00451	0.00581	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—ocular cancer	0.00435	0.0056	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—CDKN2B—ocular cancer	0.00405	0.00521	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—RBBP4—ocular cancer	0.00403	0.00518	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—TFDP1—ocular cancer	0.00374	0.00482	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TP53—ocular cancer	0.00332	0.00428	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—MAML2—ocular cancer	0.00297	0.00383	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GNA11—ocular cancer	0.00283	0.00364	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—GNAQ—ocular cancer	0.00263	0.00339	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GNA11—ocular cancer	0.00241	0.0031	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GNAQ—ocular cancer	0.00224	0.00288	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—HDAC1—ocular cancer	0.00217	0.0028	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.00212	0.00273	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—CDKN2B—ocular cancer	0.00195	0.00251	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—EP300—ocular cancer	0.00181	0.00232	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—MYC—ocular cancer	0.00157	0.00202	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—EP300—ocular cancer	0.000946	0.00122	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—EP300—ocular cancer	0.000804	0.00104	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—MYC—ocular cancer	0.000755	0.000972	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—AKT1—ocular cancer	0.000571	0.000736	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—AKT1—ocular cancer	0.000524	0.000674	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—AKT1—ocular cancer	0.000486	0.000626	CbGpPWpGaD
