nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC11—Methotrexate—lymphatic system cancer	0.123	0.144	CbGbCtD
Conjugated Estrogens—SLCO3A1—Methotrexate—lymphatic system cancer	0.0844	0.0992	CbGbCtD
Conjugated Estrogens—ABCC3—Vincristine—lymphatic system cancer	0.056	0.0658	CbGbCtD
Conjugated Estrogens—SLCO1C1—Methotrexate—lymphatic system cancer	0.0539	0.0634	CbGbCtD
Conjugated Estrogens—ABCC1—Mitoxantrone—lymphatic system cancer	0.05	0.0587	CbGbCtD
Conjugated Estrogens—ABCG2—Teniposide—lymphatic system cancer	0.0478	0.0562	CbGbCtD
Conjugated Estrogens—ABCC1—Vincristine—lymphatic system cancer	0.0344	0.0404	CbGbCtD
Conjugated Estrogens—ABCC3—Methotrexate—lymphatic system cancer	0.0339	0.0399	CbGbCtD
Conjugated Estrogens—ABCG2—Mitoxantrone—lymphatic system cancer	0.0335	0.0393	CbGbCtD
Conjugated Estrogens—SLCO1B3—Methotrexate—lymphatic system cancer	0.0301	0.0354	CbGbCtD
Conjugated Estrogens—CYP1A2—Carmustine—lymphatic system cancer	0.0293	0.0345	CbGbCtD
Conjugated Estrogens—SLC22A11—Methotrexate—lymphatic system cancer	0.0278	0.0327	CbGbCtD
Conjugated Estrogens—ABCC4—Methotrexate—lymphatic system cancer	0.0259	0.0305	CbGbCtD
Conjugated Estrogens—ABCC2—Vincristine—lymphatic system cancer	0.0255	0.0299	CbGbCtD
Conjugated Estrogens—ABCG2—Vincristine—lymphatic system cancer	0.023	0.0271	CbGbCtD
Conjugated Estrogens—ABCC1—Methotrexate—lymphatic system cancer	0.0208	0.0245	CbGbCtD
Conjugated Estrogens—SLCO1A2—Methotrexate—lymphatic system cancer	0.0186	0.0219	CbGbCtD
Conjugated Estrogens—SLCO1B1—Methotrexate—lymphatic system cancer	0.0175	0.0206	CbGbCtD
Conjugated Estrogens—SLC22A8—Methotrexate—lymphatic system cancer	0.0162	0.019	CbGbCtD
Conjugated Estrogens—ABCC2—Methotrexate—lymphatic system cancer	0.0154	0.0181	CbGbCtD
Conjugated Estrogens—ABCG2—Methotrexate—lymphatic system cancer	0.0139	0.0164	CbGbCtD
Conjugated Estrogens—ABCB1—Mitoxantrone—lymphatic system cancer	0.0121	0.0142	CbGbCtD
Conjugated Estrogens—SLC22A6—Methotrexate—lymphatic system cancer	0.0113	0.0133	CbGbCtD
Conjugated Estrogens—CYP3A4—Cytarabine—lymphatic system cancer	0.0105	0.0123	CbGbCtD
Conjugated Estrogens—CYP3A4—Teniposide—lymphatic system cancer	0.0103	0.0121	CbGbCtD
Conjugated Estrogens—ABCB1—Vincristine—lymphatic system cancer	0.0083	0.00975	CbGbCtD
Conjugated Estrogens—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00723	0.00849	CbGbCtD
Conjugated Estrogens—ABCB1—Methotrexate—lymphatic system cancer	0.00503	0.00591	CbGbCtD
Conjugated Estrogens—CYP3A4—Vincristine—lymphatic system cancer	0.00497	0.00584	CbGbCtD
Conjugated Estrogens—Oedema peripheral—Carmustine—lymphatic system cancer	0.000312	0.00209	CcSEcCtD
Conjugated Estrogens—Dyspepsia—Fludarabine—lymphatic system cancer	0.000309	0.00208	CcSEcCtD
Conjugated Estrogens—Ulcer—Methotrexate—lymphatic system cancer	0.000309	0.00207	CcSEcCtD
Conjugated Estrogens—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000308	0.00206	CcSEcCtD
Conjugated Estrogens—Decreased appetite—Fludarabine—lymphatic system cancer	0.000306	0.00205	CcSEcCtD
Conjugated Estrogens—Visual impairment—Carmustine—lymphatic system cancer	0.000305	0.00205	CcSEcCtD
Conjugated Estrogens—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000303	0.00204	CcSEcCtD
Conjugated Estrogens—Fatigue—Fludarabine—lymphatic system cancer	0.000303	0.00203	CcSEcCtD
Conjugated Estrogens—Inflammation—Methotrexate—lymphatic system cancer	0.000301	0.00202	CcSEcCtD
Conjugated Estrogens—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000301	0.00202	CcSEcCtD
Conjugated Estrogens—Pain—Fludarabine—lymphatic system cancer	0.000301	0.00202	CcSEcCtD
Conjugated Estrogens—Constipation—Fludarabine—lymphatic system cancer	0.000301	0.00202	CcSEcCtD
Conjugated Estrogens—Eye disorder—Carmustine—lymphatic system cancer	0.000296	0.00198	CcSEcCtD
Conjugated Estrogens—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000295	0.00198	CcSEcCtD
Conjugated Estrogens—Hypersensitivity—Teniposide—lymphatic system cancer	0.000295	0.00198	CcSEcCtD
Conjugated Estrogens—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000292	0.00196	CcSEcCtD
Conjugated Estrogens—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.000292	0.00196	CcSEcCtD
Conjugated Estrogens—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.000292	0.00196	CcSEcCtD
Conjugated Estrogens—Asthenia—Teniposide—lymphatic system cancer	0.000287	0.00192	CcSEcCtD
Conjugated Estrogens—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.000285	0.00191	CcSEcCtD
Conjugated Estrogens—Pruritus—Teniposide—lymphatic system cancer	0.000283	0.0019	CcSEcCtD
Conjugated Estrogens—Arrhythmia—Carmustine—lymphatic system cancer	0.000283	0.0019	CcSEcCtD
Conjugated Estrogens—Cystitis—Methotrexate—lymphatic system cancer	0.000282	0.00189	CcSEcCtD
Conjugated Estrogens—Cardiac disorder—Vincristine—lymphatic system cancer	0.000281	0.00188	CcSEcCtD
Conjugated Estrogens—Alopecia—Carmustine—lymphatic system cancer	0.00028	0.00188	CcSEcCtD
Conjugated Estrogens—Body temperature increased—Fludarabine—lymphatic system cancer	0.000278	0.00186	CcSEcCtD
Conjugated Estrogens—Mental disorder—Carmustine—lymphatic system cancer	0.000277	0.00186	CcSEcCtD
Conjugated Estrogens—Vaginal infection—Methotrexate—lymphatic system cancer	0.000276	0.00185	CcSEcCtD
Conjugated Estrogens—Erythema—Carmustine—lymphatic system cancer	0.000276	0.00185	CcSEcCtD
Conjugated Estrogens—Malnutrition—Carmustine—lymphatic system cancer	0.000276	0.00185	CcSEcCtD
Conjugated Estrogens—Cough—Bleomycin—lymphatic system cancer	0.000276	0.00185	CcSEcCtD
Conjugated Estrogens—Angiopathy—Vincristine—lymphatic system cancer	0.000274	0.00184	CcSEcCtD
Conjugated Estrogens—Diarrhoea—Teniposide—lymphatic system cancer	0.000274	0.00184	CcSEcCtD
Conjugated Estrogens—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000272	0.00183	CcSEcCtD
Conjugated Estrogens—Chest pain—Bleomycin—lymphatic system cancer	0.000269	0.0018	CcSEcCtD
Conjugated Estrogens—Myalgia—Bleomycin—lymphatic system cancer	0.000269	0.0018	CcSEcCtD
Conjugated Estrogens—Alopecia—Vincristine—lymphatic system cancer	0.000267	0.00179	CcSEcCtD
Conjugated Estrogens—Back pain—Carmustine—lymphatic system cancer	0.000267	0.00179	CcSEcCtD
Conjugated Estrogens—Mental disorder—Vincristine—lymphatic system cancer	0.000265	0.00178	CcSEcCtD
Conjugated Estrogens—Bladder pain—Methotrexate—lymphatic system cancer	0.000264	0.00177	CcSEcCtD
Conjugated Estrogens—Neoplasm—Methotrexate—lymphatic system cancer	0.000264	0.00177	CcSEcCtD
Conjugated Estrogens—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000263	0.00176	CcSEcCtD
Conjugated Estrogens—Alopecia—Mitoxantrone—lymphatic system cancer	0.00026	0.00174	CcSEcCtD
Conjugated Estrogens—Vision blurred—Carmustine—lymphatic system cancer	0.00026	0.00174	CcSEcCtD
Conjugated Estrogens—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000259	0.00174	CcSEcCtD
Conjugated Estrogens—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000258	0.00173	CcSEcCtD
Conjugated Estrogens—Oedema—Bleomycin—lymphatic system cancer	0.000258	0.00173	CcSEcCtD
Conjugated Estrogens—Erythema—Mitoxantrone—lymphatic system cancer	0.000256	0.00172	CcSEcCtD
Conjugated Estrogens—Infection—Bleomycin—lymphatic system cancer	0.000256	0.00172	CcSEcCtD
Conjugated Estrogens—Back pain—Vincristine—lymphatic system cancer	0.000255	0.00171	CcSEcCtD
Conjugated Estrogens—Vomiting—Teniposide—lymphatic system cancer	0.000254	0.00171	CcSEcCtD
Conjugated Estrogens—Sepsis—Methotrexate—lymphatic system cancer	0.000253	0.0017	CcSEcCtD
Conjugated Estrogens—Asthenia—Fludarabine—lymphatic system cancer	0.000252	0.00169	CcSEcCtD
Conjugated Estrogens—Rash—Teniposide—lymphatic system cancer	0.000252	0.00169	CcSEcCtD
Conjugated Estrogens—Dermatitis—Teniposide—lymphatic system cancer	0.000252	0.00169	CcSEcCtD
Conjugated Estrogens—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000251	0.00168	CcSEcCtD
Conjugated Estrogens—Headache—Teniposide—lymphatic system cancer	0.000251	0.00168	CcSEcCtD
Conjugated Estrogens—Pruritus—Fludarabine—lymphatic system cancer	0.000249	0.00167	CcSEcCtD
Conjugated Estrogens—Back pain—Mitoxantrone—lymphatic system cancer	0.000248	0.00166	CcSEcCtD
Conjugated Estrogens—Anorexia—Bleomycin—lymphatic system cancer	0.000246	0.00165	CcSEcCtD
Conjugated Estrogens—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000245	0.00164	CcSEcCtD
Conjugated Estrogens—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000242	0.00162	CcSEcCtD
Conjugated Estrogens—Hypotension—Bleomycin—lymphatic system cancer	0.000241	0.00162	CcSEcCtD
Conjugated Estrogens—Diarrhoea—Fludarabine—lymphatic system cancer	0.000241	0.00161	CcSEcCtD
Conjugated Estrogens—Convulsion—Carmustine—lymphatic system cancer	0.000239	0.0016	CcSEcCtD
Conjugated Estrogens—Nausea—Teniposide—lymphatic system cancer	0.000238	0.00159	CcSEcCtD
Conjugated Estrogens—Vertigo—Vincristine—lymphatic system cancer	0.000236	0.00159	CcSEcCtD
Conjugated Estrogens—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000235	0.00158	CcSEcCtD
Conjugated Estrogens—Myalgia—Carmustine—lymphatic system cancer	0.000235	0.00157	CcSEcCtD
Conjugated Estrogens—Chest pain—Carmustine—lymphatic system cancer	0.000235	0.00157	CcSEcCtD
Conjugated Estrogens—Anxiety—Carmustine—lymphatic system cancer	0.000234	0.00157	CcSEcCtD
Conjugated Estrogens—Paraesthesia—Bleomycin—lymphatic system cancer	0.000231	0.00155	CcSEcCtD
Conjugated Estrogens—Dyspnoea—Bleomycin—lymphatic system cancer	0.00023	0.00154	CcSEcCtD
Conjugated Estrogens—Renal failure acute—Methotrexate—lymphatic system cancer	0.00023	0.00154	CcSEcCtD
Conjugated Estrogens—Convulsion—Vincristine—lymphatic system cancer	0.000228	0.00153	CcSEcCtD
