nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—SLCO1B1—breast cancer	0.152	0.494	CbGaD
Mycophenolate mofetil—ABCG2—breast cancer	0.0663	0.215	CbGaD
Mycophenolate mofetil—CES2—Irinotecan—breast cancer	0.0554	0.136	CbGbCtD
Mycophenolate mofetil—CYP3A4—breast cancer	0.0332	0.108	CbGaD
Mycophenolate mofetil—CES1—Capecitabine—breast cancer	0.0311	0.0763	CbGbCtD
Mycophenolate mofetil—ALB—breast cancer	0.0289	0.0938	CbGaD
Mycophenolate mofetil—ABCB1—breast cancer	0.0276	0.0895	CbGaD
Mycophenolate mofetil—CES1—Tamoxifen—breast cancer	0.0251	0.0614	CbGbCtD
Mycophenolate mofetil—CES1—Irinotecan—breast cancer	0.0192	0.0471	CbGbCtD
Mycophenolate mofetil—UGT1A9—Irinotecan—breast cancer	0.0117	0.0286	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Paclitaxel—breast cancer	0.0115	0.0282	CbGbCtD
Mycophenolate mofetil—UGT2B7—Epirubicin—breast cancer	0.0114	0.0278	CbGbCtD
Mycophenolate mofetil—UGT1A1—Irinotecan—breast cancer	0.00955	0.0234	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Docetaxel—breast cancer	0.00832	0.0204	CbGbCtD
Mycophenolate mofetil—CYP3A5—Lapatinib—breast cancer	0.00757	0.0185	CbGbCtD
Mycophenolate mofetil—ABCC2—Tamoxifen—breast cancer	0.00757	0.0185	CbGbCtD
Mycophenolate mofetil—CYP2C8—Lapatinib—breast cancer	0.00728	0.0178	CbGbCtD
Mycophenolate mofetil—ABCG2—Tamoxifen—breast cancer	0.00684	0.0168	CbGbCtD
Mycophenolate mofetil—ABCB1—Toremifene—breast cancer	0.00675	0.0165	CbGbCtD
Mycophenolate mofetil—ABCG2—Mitoxantrone—breast cancer	0.00667	0.0163	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Irinotecan—breast cancer	0.00661	0.0162	CbGbCtD
