nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA1—forebrain—endogenous depression	0.0596	0.0596	CbGeAlD
Chlorothiazide—CA1—cardiovascular system—endogenous depression	0.0504	0.0504	CbGeAlD
Chlorothiazide—CA4—brainstem—endogenous depression	0.0483	0.0483	CbGeAlD
Chlorothiazide—CA4—forebrain—endogenous depression	0.0466	0.0466	CbGeAlD
Chlorothiazide—CA2—brainstem—endogenous depression	0.04	0.04	CbGeAlD
Chlorothiazide—CA4—cardiovascular system—endogenous depression	0.0394	0.0394	CbGeAlD
Chlorothiazide—CA2—forebrain—endogenous depression	0.0386	0.0386	CbGeAlD
Chlorothiazide—CA2—adrenal cortex—endogenous depression	0.0358	0.0358	CbGeAlD
Chlorothiazide—CA4—pituitary gland—endogenous depression	0.0349	0.0349	CbGeAlD
Chlorothiazide—SLC22A6—brain—endogenous depression	0.0348	0.0348	CbGeAlD
Chlorothiazide—CA1—endocrine gland—endogenous depression	0.0346	0.0346	CbGeAlD
Chlorothiazide—CA2—cardiovascular system—endogenous depression	0.0327	0.0327	CbGeAlD
Chlorothiazide—CA1—nervous system—endogenous depression	0.0323	0.0323	CbGeAlD
Chlorothiazide—CA4—adrenal gland—endogenous depression	0.0311	0.0311	CbGeAlD
Chlorothiazide—CA1—central nervous system—endogenous depression	0.0311	0.0311	CbGeAlD
Chlorothiazide—CA4—midbrain—endogenous depression	0.0308	0.0308	CbGeAlD
Chlorothiazide—CA4—thyroid gland—endogenous depression	0.0301	0.0301	CbGeAlD
Chlorothiazide—CA2—pituitary gland—endogenous depression	0.0289	0.0289	CbGeAlD
Chlorothiazide—CA4—endocrine gland—endogenous depression	0.027	0.027	CbGeAlD
Chlorothiazide—CA2—adrenal gland—endogenous depression	0.0258	0.0258	CbGeAlD
Chlorothiazide—CA2—midbrain—endogenous depression	0.0255	0.0255	CbGeAlD
Chlorothiazide—CA4—nervous system—endogenous depression	0.0253	0.0253	CbGeAlD
Chlorothiazide—CA2—thyroid gland—endogenous depression	0.0249	0.0249	CbGeAlD
Chlorothiazide—CA1—brain—endogenous depression	0.0247	0.0247	CbGeAlD
Chlorothiazide—CA4—central nervous system—endogenous depression	0.0243	0.0243	CbGeAlD
Chlorothiazide—CA4—cerebellum—endogenous depression	0.0238	0.0238	CbGeAlD
Chlorothiazide—CA2—endocrine gland—endogenous depression	0.0224	0.0224	CbGeAlD
Chlorothiazide—CA2—nervous system—endogenous depression	0.021	0.021	CbGeAlD
Chlorothiazide—CA2—central nervous system—endogenous depression	0.0202	0.0202	CbGeAlD
Chlorothiazide—CA2—cerebellum—endogenous depression	0.0197	0.0197	CbGeAlD
Chlorothiazide—CA4—brain—endogenous depression	0.0193	0.0193	CbGeAlD
Chlorothiazide—CA2—brain—endogenous depression	0.016	0.016	CbGeAlD
