nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.103	0.119	CbGbCtD
Domperidone—CYP3A7—Progesterone—uterine cancer	0.0944	0.11	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0944	0.11	CbGbCtD
Domperidone—CYP3A5—Progesterone—uterine cancer	0.0708	0.0823	CbGbCtD
Domperidone—CYP2C8—Progesterone—uterine cancer	0.0681	0.0791	CbGbCtD
Domperidone—CYP1A2—Progesterone—uterine cancer	0.0527	0.0613	CbGbCtD
Domperidone—ABCB1—Progesterone—uterine cancer	0.0461	0.0536	CbGbCtD
Domperidone—CYP2D6—Progesterone—uterine cancer	0.0434	0.0505	CbGbCtD
Domperidone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0417	0.0484	CbGbCtD
Domperidone—ABCB1—Dactinomycin—uterine cancer	0.0365	0.0425	CbGbCtD
Domperidone—CYP3A5—Etoposide—uterine cancer	0.0317	0.0368	CbGbCtD
Domperidone—CYP2C8—Etoposide—uterine cancer	0.0305	0.0354	CbGbCtD
Domperidone—CYP3A4—Progesterone—uterine cancer	0.0276	0.0321	CbGbCtD
Domperidone—CYP2B6—Doxorubicin—uterine cancer	0.0274	0.0319	CbGbCtD
Domperidone—CYP1A2—Etoposide—uterine cancer	0.0236	0.0274	CbGbCtD
Domperidone—ABCB1—Etoposide—uterine cancer	0.0206	0.024	CbGbCtD
Domperidone—ABCB1—Doxorubicin—uterine cancer	0.0141	0.0163	CbGbCtD
Domperidone—CYP2D6—Doxorubicin—uterine cancer	0.0133	0.0154	CbGbCtD
Domperidone—CYP3A4—Etoposide—uterine cancer	0.0124	0.0144	CbGbCtD
Domperidone—CYP3A4—Doxorubicin—uterine cancer	0.00843	0.00979	CbGbCtD
Domperidone—Menstruation irregular—Progesterone—uterine cancer	0.00488	0.0355	CcSEcCtD
Domperidone—Menstruation irregular—Medroxyprogesterone Acetate—uterine cancer	0.00442	0.0322	CcSEcCtD
Domperidone—Breast enlargement—Progesterone—uterine cancer	0.00416	0.0303	CcSEcCtD
Domperidone—Galactorrhoea—Progesterone—uterine cancer	0.00416	0.0303	CcSEcCtD
Domperidone—Galactorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00377	0.0275	CcSEcCtD
Domperidone—Heartburn—Medroxyprogesterone Acetate—uterine cancer	0.00355	0.0259	CcSEcCtD
Domperidone—Breast pain—Progesterone—uterine cancer	0.00309	0.0225	CcSEcCtD
Domperidone—Breast pain—Medroxyprogesterone Acetate—uterine cancer	0.0028	0.0204	CcSEcCtD
Domperidone—Cramps of lower extremities—Progesterone—uterine cancer	0.00248	0.0181	CcSEcCtD
