nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—Barrett's esophagus	0.616	1	CbGaD
Nateglinide—CYP2C9—Omeprazole—Barrett's esophagus	0.0575	0.287	CbGbCtD
Nateglinide—CYP3A4—Esomeprazole—Barrett's esophagus	0.0567	0.283	CbGbCtD
Nateglinide—CYP2D6—Omeprazole—Barrett's esophagus	0.0526	0.263	CbGbCtD
Nateglinide—CYP3A4—Omeprazole—Barrett's esophagus	0.0334	0.167	CbGbCtD
Nateglinide—ORM1—bile—Barrett's esophagus	0.0101	0.355	CbGeAlD
Nateglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00428	0.0866	CbGpPWpGaD
Nateglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00415	0.084	CbGpPWpGaD
Nateglinide—Arthropathy—Omeprazole—Barrett's esophagus	0.00314	0.03	CcSEcCtD
Nateglinide—Arthropathy—Esomeprazole—Barrett's esophagus	0.00314	0.03	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00302	0.0289	CcSEcCtD
Nateglinide—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00302	0.0289	CcSEcCtD
Nateglinide—Urine output increased—Omeprazole—Barrett's esophagus	0.00258	0.0247	CcSEcCtD
Nateglinide—Urine output increased—Esomeprazole—Barrett's esophagus	0.00258	0.0247	CcSEcCtD
Nateglinide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.0024	0.0486	CbGpPWpGaD
Nateglinide—Polyuria—Omeprazole—Barrett's esophagus	0.00236	0.0226	CcSEcCtD
Nateglinide—Polyuria—Esomeprazole—Barrett's esophagus	0.00236	0.0226	CcSEcCtD
Nateglinide—Injury—Omeprazole—Barrett's esophagus	0.00226	0.0216	CcSEcCtD
Nateglinide—Injury—Esomeprazole—Barrett's esophagus	0.00226	0.0216	CcSEcCtD
Nateglinide—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00221	0.0447	CbGpPWpGaD
Nateglinide—Increased appetite—Esomeprazole—Barrett's esophagus	0.00221	0.0211	CcSEcCtD
Nateglinide—Increased appetite—Omeprazole—Barrett's esophagus	0.00221	0.0211	CcSEcCtD
Nateglinide—Thirst—Esomeprazole—Barrett's esophagus	0.00218	0.0208	CcSEcCtD
Nateglinide—Thirst—Omeprazole—Barrett's esophagus	0.00218	0.0208	CcSEcCtD
Nateglinide—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00212	0.0203	CcSEcCtD
Nateglinide—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00212	0.0203	CcSEcCtD
Nateglinide—UGT1A9—digestive system—Barrett's esophagus	0.00209	0.0736	CbGeAlD
Nateglinide—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00207	0.0198	CcSEcCtD
Nateglinide—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00207	0.0198	CcSEcCtD
Nateglinide—Influenza—Esomeprazole—Barrett's esophagus	0.00179	0.0171	CcSEcCtD
Nateglinide—Influenza—Omeprazole—Barrett's esophagus	0.00179	0.0171	CcSEcCtD
Nateglinide—Sweating increased—Esomeprazole—Barrett's esophagus	0.00175	0.0167	CcSEcCtD
Nateglinide—Sweating increased—Omeprazole—Barrett's esophagus	0.00175	0.0167	CcSEcCtD
Nateglinide—ABCC8—smooth muscle tissue—Barrett's esophagus	0.0017	0.0601	CbGeAlD
Nateglinide—SLC15A1—epithelium—Barrett's esophagus	0.00169	0.0596	CbGeAlD
Nateglinide—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00167	0.0159	CcSEcCtD
Nateglinide—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00167	0.0159	CcSEcCtD
Nateglinide—SLC16A1—epithelium—Barrett's esophagus	0.00161	0.0567	CbGeAlD
Nateglinide—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00156	0.0315	CbGpPWpGaD
Nateglinide—Jaundice—Esomeprazole—Barrett's esophagus	0.00156	0.0149	CcSEcCtD
Nateglinide—Jaundice—Omeprazole—Barrett's esophagus	0.00156	0.0149	CcSEcCtD
Nateglinide—Mitiglinide—PPARG—Barrett's esophagus	0.00156	1	CrCbGaD
Nateglinide—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00151	0.0144	CcSEcCtD
Nateglinide—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00151	0.0144	CcSEcCtD
Nateglinide—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00141	0.0135	CcSEcCtD
Nateglinide—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00141	0.0135	CcSEcCtD
Nateglinide—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00138	0.0279	CbGpPWpGaD
Nateglinide—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00136	0.013	CcSEcCtD
Nateglinide—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00136	0.013	CcSEcCtD
Nateglinide—PPARG—epithelium—Barrett's esophagus	0.00135	0.0476	CbGeAlD
Nateglinide—PPARG—smooth muscle tissue—Barrett's esophagus	0.0013	0.0459	CbGeAlD
Nateglinide—Immune system disorder—Omeprazole—Barrett's esophagus	0.0013	0.0124	CcSEcCtD
