nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CROT—hair follicle—vitiligo	0.151	0.151	CbGeAlD
L-Carnitine—CRAT—hair follicle—vitiligo	0.127	0.127	CbGeAlD
L-Carnitine—SLC25A29—neck—vitiligo	0.11	0.11	CbGeAlD
L-Carnitine—CROT—skin of body—vitiligo	0.0654	0.0654	CbGeAlD
L-Carnitine—SLC25A20—skin of body—vitiligo	0.0569	0.0569	CbGeAlD
L-Carnitine—CRAT—skin of body—vitiligo	0.0552	0.0552	CbGeAlD
L-Carnitine—SLC25A29—thyroid gland—vitiligo	0.0525	0.0525	CbGeAlD
L-Carnitine—CROT—thyroid gland—vitiligo	0.0481	0.0481	CbGeAlD
L-Carnitine—CPT2—skin of body—vitiligo	0.0425	0.0425	CbGeAlD
L-Carnitine—SLC25A20—thyroid gland—vitiligo	0.0419	0.0419	CbGeAlD
L-Carnitine—CRAT—thyroid gland—vitiligo	0.0406	0.0406	CbGeAlD
L-Carnitine—CES1—neck—vitiligo	0.039	0.039	CbGeAlD
L-Carnitine—CPT1A—thyroid gland—vitiligo	0.0329	0.0329	CbGeAlD
L-Carnitine—CPT2—thyroid gland—vitiligo	0.0312	0.0312	CbGeAlD
L-Carnitine—SLC22A4—neck—vitiligo	0.0297	0.0297	CbGeAlD
L-Carnitine—MPO—skin of body—vitiligo	0.0211	0.0211	CbGeAlD
L-Carnitine—CES1—thyroid gland—vitiligo	0.0186	0.0186	CbGeAlD
L-Carnitine—SLC22A4—thyroid gland—vitiligo	0.0141	0.0141	CbGeAlD
L-Carnitine—SLC22A5—skin of body—vitiligo	0.0127	0.0127	CbGeAlD
L-Carnitine—SLC22A5—thyroid gland—vitiligo	0.00936	0.00936	CbGeAlD
