nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2D6—endogenous depression	0.736	1	CbGaD
Cholecalciferol—CYP2R1—endocrine gland—endogenous depression	0.008	0.0692	CbGeAlD
Cholecalciferol—CDC25A—thyroid gland—endogenous depression	0.00699	0.0604	CbGeAlD
Cholecalciferol—CDC25A—endocrine gland—endogenous depression	0.00628	0.0543	CbGeAlD
Cholecalciferol—GC—cardiovascular system—endogenous depression	0.00474	0.041	CbGeAlD
Cholecalciferol—CYP27A1—forebrain—endogenous depression	0.00356	0.0308	CbGeAlD
Cholecalciferol—CYP27A1—adrenal cortex—endogenous depression	0.0033	0.0285	CbGeAlD
Cholecalciferol—CYP2J2—forebrain—endogenous depression	0.00325	0.0281	CbGeAlD
Cholecalciferol—GC—endocrine gland—endogenous depression	0.00325	0.0281	CbGeAlD
Cholecalciferol—CYP2J2—cardiovascular system—endogenous depression	0.00275	0.0238	CbGeAlD
Cholecalciferol—CYP27A1—pituitary gland—endogenous depression	0.00267	0.0231	CbGeAlD
Cholecalciferol—CYP11A1—adrenal cortex—endogenous depression	0.00253	0.0219	CbGeAlD
Cholecalciferol—CYP2J2—pituitary gland—endogenous depression	0.00244	0.0211	CbGeAlD
Cholecalciferol—CYP27A1—adrenal gland—endogenous depression	0.00238	0.0206	CbGeAlD
Cholecalciferol—VDR—adrenal cortex—endogenous depression	0.00238	0.0206	CbGeAlD
Cholecalciferol—CYP27A1—midbrain—endogenous depression	0.00235	0.0203	CbGeAlD
Cholecalciferol—CYP27A1—thyroid gland—endogenous depression	0.0023	0.0199	CbGeAlD
Cholecalciferol—VDR—cardiovascular system—endogenous depression	0.00217	0.0188	CbGeAlD
Cholecalciferol—CYP2J2—midbrain—endogenous depression	0.00215	0.0186	CbGeAlD
Cholecalciferol—CYP2J2—thyroid gland—endogenous depression	0.0021	0.0182	CbGeAlD
Cholecalciferol—CYP27A1—endocrine gland—endogenous depression	0.00207	0.0179	CbGeAlD
Cholecalciferol—CYP27A1—nervous system—endogenous depression	0.00193	0.0167	CbGeAlD
Cholecalciferol—VDR—pituitary gland—endogenous depression	0.00193	0.0166	CbGeAlD
Cholecalciferol—CYP2J2—endocrine gland—endogenous depression	0.00189	0.0163	CbGeAlD
Cholecalciferol—CYP27A1—central nervous system—endogenous depression	0.00186	0.0161	CbGeAlD
Cholecalciferol—CYP11A1—adrenal gland—endogenous depression	0.00182	0.0158	CbGeAlD
Cholecalciferol—CYP27A1—cerebellum—endogenous depression	0.00182	0.0157	CbGeAlD
Cholecalciferol—CYP2J2—nervous system—endogenous depression	0.00177	0.0153	CbGeAlD
Cholecalciferol—VDR—adrenal gland—endogenous depression	0.00172	0.0149	CbGeAlD
Cholecalciferol—CYP2J2—central nervous system—endogenous depression	0.0017	0.0147	CbGeAlD
Cholecalciferol—CYP2J2—cerebellum—endogenous depression	0.00166	0.0144	CbGeAlD
Cholecalciferol—VDR—thyroid gland—endogenous depression	0.00166	0.0144	CbGeAlD
Cholecalciferol—CYP11A1—endocrine gland—endogenous depression	0.00158	0.0137	CbGeAlD
Cholecalciferol—VDR—endocrine gland—endogenous depression	0.00149	0.0129	CbGeAlD
