nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—hypertension—adrenal gland cancer	0.891	1	CtDrD
Moexipril—ACE—renal artery—adrenal gland cancer	0.0188	0.335	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—REN—adrenal gland cancer	0.0142	0.276	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.0135	0.263	CbGpPWpGaD
Moexipril—ACE—sympathetic nervous system—adrenal gland cancer	0.00961	0.172	CbGeAlD
Moexipril—ACE—vein—adrenal gland cancer	0.009	0.161	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—adrenal gland cancer	0.00635	0.123	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.00605	0.118	CbGpPWpGaD
Moexipril—ACE—urine—adrenal gland cancer	0.00527	0.094	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—REN—adrenal gland cancer	0.00374	0.0727	CbGpPWpGaD
Moexipril—ACE2—gonad—adrenal gland cancer	0.00354	0.0631	CbGeAlD
Moexipril—ACE2—cardiac atrium—adrenal gland cancer	0.00353	0.063	CbGeAlD
Moexipril—ACE—Peptide hormone metabolism—REN—adrenal gland cancer	0.00167	0.0325	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—POMC—adrenal gland cancer	0.00124	0.0242	CbGpPWpGaD
Moexipril—ACE—gonad—adrenal gland cancer	0.00116	0.0206	CbGeAlD
Moexipril—ACE—cardiac atrium—adrenal gland cancer	0.00115	0.0206	CbGeAlD
Moexipril—ACE—pituitary gland—adrenal gland cancer	0.00113	0.0201	CbGeAlD
Moexipril—ACE—adrenal gland—adrenal gland cancer	0.00101	0.018	CbGeAlD
Moexipril—SLC15A2—pituitary gland—adrenal gland cancer	0.000983	0.0175	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—CTNNB1—adrenal gland cancer	0.000888	0.0173	CbGpPWpGaD
Moexipril—SLC15A2—adrenal gland—adrenal gland cancer	0.000878	0.0157	CbGeAlD
Moexipril—ACE2—Metabolism of proteins—REN—adrenal gland cancer	0.000706	0.0137	CbGpPWpGaD
Moexipril—Perindopril—ABCB1—adrenal gland cancer	0.000585	0.293	CrCbGaD
Moexipril—ACE—Peptide hormone metabolism—POMC—adrenal gland cancer	0.000556	0.0108	CbGpPWpGaD
Moexipril—Cilazapril—ABCB1—adrenal gland cancer	0.000515	0.259	CrCbGaD
Moexipril—Lisinopril—ABCB1—adrenal gland cancer	0.000515	0.259	CrCbGaD
Moexipril—ACE—Peptide hormone metabolism—CTNNB1—adrenal gland cancer	0.000397	0.00771	CbGpPWpGaD
Moexipril—Enalapril—ABCB1—adrenal gland cancer	0.000378	0.19	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—IGF2—adrenal gland cancer	0.000352	0.00685	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—REN—adrenal gland cancer	0.000315	0.00613	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—POMC—adrenal gland cancer	0.000235	0.00457	CbGpPWpGaD
Moexipril—ACE2—Metabolism of proteins—CTNNB1—adrenal gland cancer	0.000168	0.00326	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—IGF2—adrenal gland cancer	0.000157	0.00306	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000132	0.00257	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000123	0.00238	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000107	0.00208	CbGpPWpGaD
Moexipril—SLC15A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000105	0.00204	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—POMC—adrenal gland cancer	0.000105	0.00204	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	9.93e-05	0.00193	CbGpPWpGaD
Moexipril—SLC15A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	9.75e-05	0.0019	CbGpPWpGaD
Moexipril—ACE—Metabolism of proteins—CTNNB1—adrenal gland cancer	7.49e-05	0.00146	CbGpPWpGaD
