nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ABCB1—Naltrexone—alcohol dependence	0.246	0.602	CbGbCtD
Perindopril—ABCB1—Citalopram—alcohol dependence	0.163	0.399	CbGbCtD
Perindopril—ACE—autonomic nervous system—alcohol dependence	0.0114	0.143	CbGeAlD
Perindopril—ACE—nerve—alcohol dependence	0.00643	0.0802	CbGeAlD
Perindopril—ACE—forebrain—alcohol dependence	0.00266	0.0332	CbGeAlD
Perindopril—SLC15A1—digestive system—alcohol dependence	0.00261	0.0325	CbGeAlD
Perindopril—ACE—cardiovascular system—alcohol dependence	0.00225	0.0281	CbGeAlD
Perindopril—SLC15A1—endocrine gland—alcohol dependence	0.00216	0.0269	CbGeAlD
Perindopril—ACE—gonad—alcohol dependence	0.00204	0.0255	CbGeAlD
Perindopril—BCHE—brainstem—alcohol dependence	0.00204	0.0254	CbGeAlD
Perindopril—BCHE—forebrain—alcohol dependence	0.00197	0.0246	CbGeAlD
Perindopril—SLC15A1—liver—alcohol dependence	0.00194	0.0242	CbGeAlD
Perindopril—ACE—digestive system—alcohol dependence	0.00187	0.0233	CbGeAlD
Perindopril—ACE—blood—alcohol dependence	0.00178	0.0222	CbGeAlD
Perindopril—BCHE—cardiovascular system—alcohol dependence	0.00166	0.0208	CbGeAlD
Perindopril—SLC15A2—blood—alcohol dependence	0.00155	0.0194	CbGeAlD
Perindopril—ACE—endocrine gland—alcohol dependence	0.00155	0.0193	CbGeAlD
Perindopril—SLC15A2—midbrain—alcohol dependence	0.00153	0.0191	CbGeAlD
Perindopril—ACE—testis—alcohol dependence	0.00147	0.0184	CbGeAlD
Perindopril—ACE—nervous system—alcohol dependence	0.00145	0.018	CbGeAlD
Perindopril—ACE—liver—alcohol dependence	0.00139	0.0174	CbGeAlD
Perindopril—ACE—central nervous system—alcohol dependence	0.00139	0.0174	CbGeAlD
Perindopril—BCHE—digestive system—alcohol dependence	0.00138	0.0172	CbGeAlD
Perindopril—SLC15A2—endocrine gland—alcohol dependence	0.00135	0.0168	CbGeAlD
Perindopril—BCHE—blood—alcohol dependence	0.00132	0.0164	CbGeAlD
Perindopril—BCHE—midbrain—alcohol dependence	0.0013	0.0162	CbGeAlD
Perindopril—SLC15A2—testis—alcohol dependence	0.00129	0.016	CbGeAlD
Perindopril—SLC15A2—nervous system—alcohol dependence	0.00126	0.0157	CbGeAlD
Perindopril—SLC15A2—central nervous system—alcohol dependence	0.00121	0.0151	CbGeAlD
Perindopril—SLC15A2—cerebellum—alcohol dependence	0.00119	0.0148	CbGeAlD
Perindopril—BCHE—endocrine gland—alcohol dependence	0.00114	0.0142	CbGeAlD
Perindopril—ACE—brain—alcohol dependence	0.00111	0.0138	CbGeAlD
Perindopril—BCHE—testis—alcohol dependence	0.00109	0.0136	CbGeAlD
Perindopril—BCHE—nervous system—alcohol dependence	0.00107	0.0133	CbGeAlD
Perindopril—BCHE—liver—alcohol dependence	0.00103	0.0128	CbGeAlD
Perindopril—BCHE—central nervous system—alcohol dependence	0.00103	0.0128	CbGeAlD
Perindopril—BCHE—cerebellum—alcohol dependence	0.00101	0.0125	CbGeAlD
Perindopril—Tinnitus—Naltrexone—alcohol dependence	0.000965	0.00189	CcSEcCtD
Perindopril—SLC15A2—brain—alcohol dependence	0.000964	0.012	CbGeAlD
Perindopril—Cardiac disorder—Naltrexone—alcohol dependence	0.000961	0.00188	CcSEcCtD
Perindopril—Mental disorder—Acamprosate—alcohol dependence	0.000959	0.00187	CcSEcCtD
Perindopril—Malnutrition—Acamprosate—alcohol dependence	0.000953	0.00186	CcSEcCtD
Perindopril—Hyponatraemia—Citalopram—alcohol dependence	0.000952	0.00186	CcSEcCtD
Perindopril—Pain in extremity—Citalopram—alcohol dependence	0.000948	0.00185	CcSEcCtD
Perindopril—Angiopathy—Naltrexone—alcohol dependence	0.000939	0.00184	CcSEcCtD
Perindopril—Flatulence—Acamprosate—alcohol dependence	0.000939	0.00184	CcSEcCtD
Perindopril—ABCB1—forebrain—alcohol dependence	0.000938	0.0117	CbGeAlD
Perindopril—Tension—Acamprosate—alcohol dependence	0.000935	0.00183	CcSEcCtD
Perindopril—Migraine—Citalopram—alcohol dependence	0.000933	0.00183	CcSEcCtD
Perindopril—Mediastinal disorder—Naltrexone—alcohol dependence	0.000933	0.00182	CcSEcCtD
Perindopril—Dysgeusia—Acamprosate—alcohol dependence	0.000933	0.00182	CcSEcCtD
Perindopril—Chills—Naltrexone—alcohol dependence	0.000929	0.00182	CcSEcCtD
Perindopril—Nervousness—Acamprosate—alcohol dependence	0.000925	0.00181	CcSEcCtD
Perindopril—Back pain—Acamprosate—alcohol dependence	0.000922	0.0018	CcSEcCtD
Perindopril—Muscle spasms—Acamprosate—alcohol dependence	0.000916	0.00179	CcSEcCtD
Perindopril—Face oedema—Citalopram—alcohol dependence	0.000916	0.00179	CcSEcCtD
Perindopril—Alopecia—Naltrexone—alcohol dependence	0.000915	0.00179	CcSEcCtD
Perindopril—Mental disorder—Naltrexone—alcohol dependence	0.000907	0.00177	CcSEcCtD
Perindopril—Urinary retention—Citalopram—alcohol dependence	0.000902	0.00176	CcSEcCtD
Perindopril—Cardiac arrest—Citalopram—alcohol dependence	0.000902	0.00176	CcSEcCtD
Perindopril—Malnutrition—Naltrexone—alcohol dependence	0.000901	0.00176	CcSEcCtD
Perindopril—Mood swings—Citalopram—alcohol dependence	0.000898	0.00176	CcSEcCtD
Perindopril—Tremor—Acamprosate—alcohol dependence	0.000893	0.00175	CcSEcCtD
Perindopril—Flatulence—Naltrexone—alcohol dependence	0.000888	0.00174	CcSEcCtD
Perindopril—Tension—Naltrexone—alcohol dependence	0.000885	0.00173	CcSEcCtD
Perindopril—Ill-defined disorder—Acamprosate—alcohol dependence	0.000884	0.00173	CcSEcCtD
Perindopril—Dysgeusia—Naltrexone—alcohol dependence	0.000883	0.00173	CcSEcCtD
Perindopril—Anaemia—Acamprosate—alcohol dependence	0.000881	0.00172	CcSEcCtD
Perindopril—Agitation—Acamprosate—alcohol dependence	0.000876	0.00171	CcSEcCtD
Perindopril—Nervousness—Naltrexone—alcohol dependence	0.000875	0.00171	CcSEcCtD
Perindopril—Back pain—Naltrexone—alcohol dependence	0.000872	0.0017	CcSEcCtD
Perindopril—Angioedema—Acamprosate—alcohol dependence	0.000871	0.0017	CcSEcCtD
Perindopril—Dry skin—Citalopram—alcohol dependence	0.000869	0.0017	CcSEcCtD
Perindopril—ABCB1—adrenal cortex—alcohol dependence	0.000869	0.0108	CbGeAlD
Perindopril—Muscle spasms—Naltrexone—alcohol dependence	0.000867	0.00169	CcSEcCtD
Perindopril—Orthostatic hypotension—Citalopram—alcohol dependence	0.000866	0.00169	CcSEcCtD
Perindopril—Abdominal pain upper—Citalopram—alcohol dependence	0.000866	0.00169	CcSEcCtD
Perindopril—Malaise—Acamprosate—alcohol dependence	0.000859	0.00168	CcSEcCtD
Perindopril—Breast disorder—Citalopram—alcohol dependence	0.000857	0.00168	CcSEcCtD
Perindopril—Vertigo—Acamprosate—alcohol dependence	0.000856	0.00167	CcSEcCtD
Perindopril—Syncope—Acamprosate—alcohol dependence	0.000854	0.00167	CcSEcCtD
Perindopril—Cramp muscle—Citalopram—alcohol dependence	0.000854	0.00167	CcSEcCtD
Perindopril—Leukopenia—Acamprosate—alcohol dependence	0.000853	0.00167	CcSEcCtD
Perindopril—Nasopharyngitis—Citalopram—alcohol dependence	0.000848	0.00166	CcSEcCtD
Perindopril—Tremor—Naltrexone—alcohol dependence	0.000845	0.00165	CcSEcCtD
Perindopril—Palpitations—Acamprosate—alcohol dependence	0.000842	0.00165	CcSEcCtD
Perindopril—Loss of consciousness—Acamprosate—alcohol dependence	0.000837	0.00164	CcSEcCtD
Perindopril—Muscular weakness—Citalopram—alcohol dependence	0.000836	0.00164	CcSEcCtD
Perindopril—Ill-defined disorder—Naltrexone—alcohol dependence	0.000836	0.00164	CcSEcCtD
Perindopril—Cough—Acamprosate—alcohol dependence	0.000831	0.00163	CcSEcCtD
Perindopril—Agitation—Naltrexone—alcohol dependence	0.000828	0.00162	CcSEcCtD
Perindopril—Angioedema—Naltrexone—alcohol dependence	0.000824	0.00161	CcSEcCtD
Perindopril—Hypertension—Acamprosate—alcohol dependence	0.000823	0.00161	CcSEcCtD
Perindopril—Asthma—Citalopram—alcohol dependence	0.00082	0.0016	CcSEcCtD
Perindopril—BCHE—brain—alcohol dependence	0.000817	0.0102	CbGeAlD
Perindopril—Malaise—Naltrexone—alcohol dependence	0.000813	0.00159	CcSEcCtD
Perindopril—Eosinophilia—Citalopram—alcohol dependence	0.000812	0.00159	CcSEcCtD
Perindopril—Chest pain—Acamprosate—alcohol dependence	0.000811	0.00159	CcSEcCtD
Perindopril—Myalgia—Acamprosate—alcohol dependence	0.000811	0.00159	CcSEcCtD
Perindopril—Arthralgia—Acamprosate—alcohol dependence	0.000811	0.00159	CcSEcCtD
Perindopril—Syncope—Naltrexone—alcohol dependence	0.000808	0.00158	CcSEcCtD
Perindopril—Anxiety—Acamprosate—alcohol dependence	0.000808	0.00158	CcSEcCtD
Perindopril—Bronchospasm—Citalopram—alcohol dependence	0.000806	0.00158	CcSEcCtD
Perindopril—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.000806	0.00158	CcSEcCtD
Perindopril—Pancreatitis—Citalopram—alcohol dependence	0.000804	0.00157	CcSEcCtD
Perindopril—Discomfort—Acamprosate—alcohol dependence	0.000801	0.00157	CcSEcCtD
Perindopril—Angina pectoris—Citalopram—alcohol dependence	0.000798	0.00156	CcSEcCtD
Perindopril—Palpitations—Naltrexone—alcohol dependence	0.000797	0.00156	CcSEcCtD
Perindopril—Dry mouth—Acamprosate—alcohol dependence	0.000793	0.00155	CcSEcCtD
Perindopril—ABCB1—cardiovascular system—alcohol dependence	0.000793	0.00989	CbGeAlD
Perindopril—Loss of consciousness—Naltrexone—alcohol dependence	0.000792	0.00155	CcSEcCtD
Perindopril—Bronchitis—Citalopram—alcohol dependence	0.000788	0.00154	CcSEcCtD
Perindopril—Cough—Naltrexone—alcohol dependence	0.000787	0.00154	CcSEcCtD
Perindopril—Confusional state—Acamprosate—alcohol dependence	0.000784	0.00153	CcSEcCtD
Perindopril—Pancytopenia—Citalopram—alcohol dependence	0.000778	0.00152	CcSEcCtD
Perindopril—Hypertension—Naltrexone—alcohol dependence	0.000778	0.00152	CcSEcCtD
Perindopril—Anaphylactic shock—Acamprosate—alcohol dependence	0.000778	0.00152	CcSEcCtD
Perindopril—ABCB1—pancreas—alcohol dependence	0.000771	0.00962	CbGeAlD
Perindopril—Chest pain—Naltrexone—alcohol dependence	0.000767	0.0015	CcSEcCtD
Perindopril—Myalgia—Naltrexone—alcohol dependence	0.000767	0.0015	CcSEcCtD
Perindopril—Arthralgia—Naltrexone—alcohol dependence	0.000767	0.0015	CcSEcCtD
Perindopril—Shock—Acamprosate—alcohol dependence	0.000765	0.0015	CcSEcCtD
Perindopril—Anxiety—Naltrexone—alcohol dependence	0.000765	0.0015	CcSEcCtD
Perindopril—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.000762	0.00149	CcSEcCtD
Perindopril—Upper respiratory tract infection—Citalopram—alcohol dependence	0.000762	0.00149	CcSEcCtD
Perindopril—Thrombocytopenia—Acamprosate—alcohol dependence	0.000761	0.00149	CcSEcCtD
Perindopril—Tachycardia—Acamprosate—alcohol dependence	0.000759	0.00148	CcSEcCtD
Perindopril—Discomfort—Naltrexone—alcohol dependence	0.000758	0.00148	CcSEcCtD
Perindopril—Pollakiuria—Citalopram—alcohol dependence	0.000757	0.00148	CcSEcCtD
Perindopril—Skin disorder—Acamprosate—alcohol dependence	0.000755	0.00148	CcSEcCtD
Perindopril—Erectile dysfunction—Citalopram—alcohol dependence	0.000755	0.00148	CcSEcCtD
Perindopril—Hyperhidrosis—Acamprosate—alcohol dependence	0.000752	0.00147	CcSEcCtD
Perindopril—Dry mouth—Naltrexone—alcohol dependence	0.000751	0.00147	CcSEcCtD
Perindopril—Photosensitivity reaction—Citalopram—alcohol dependence	0.000748	0.00146	CcSEcCtD
Perindopril—Confusional state—Naltrexone—alcohol dependence	0.000742	0.00145	CcSEcCtD
Perindopril—Anorexia—Acamprosate—alcohol dependence	0.000741	0.00145	CcSEcCtD
Perindopril—Oedema—Naltrexone—alcohol dependence	0.000736	0.00144	CcSEcCtD
Perindopril—Anaphylactic shock—Naltrexone—alcohol dependence	0.000736	0.00144	CcSEcCtD
Perindopril—Pneumonia—Citalopram—alcohol dependence	0.000735	0.00144	CcSEcCtD
Perindopril—Hypotension—Acamprosate—alcohol dependence	0.000727	0.00142	CcSEcCtD
Perindopril—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.000725	0.00142	CcSEcCtD
Perindopril—Shock—Naltrexone—alcohol dependence	0.000724	0.00142	CcSEcCtD
Perindopril—Nervous system disorder—Naltrexone—alcohol dependence	0.000721	0.00141	CcSEcCtD
Perindopril—Acute coronary syndrome—Citalopram—alcohol dependence	0.00072	0.00141	CcSEcCtD
Perindopril—ABCB1—gonad—alcohol dependence	0.00072	0.00898	CbGeAlD
Perindopril—Tachycardia—Naltrexone—alcohol dependence	0.000718	0.0014	CcSEcCtD
Perindopril—Myocardial infarction—Citalopram—alcohol dependence	0.000716	0.0014	CcSEcCtD
Perindopril—Skin disorder—Naltrexone—alcohol dependence	0.000715	0.0014	CcSEcCtD
Perindopril—Jaundice—Citalopram—alcohol dependence	0.000712	0.00139	CcSEcCtD
Perindopril—Stomatitis—Citalopram—alcohol dependence	0.000712	0.00139	CcSEcCtD
Perindopril—Hyperhidrosis—Naltrexone—alcohol dependence	0.000711	0.00139	CcSEcCtD
Perindopril—Conjunctivitis—Citalopram—alcohol dependence	0.00071	0.00139	CcSEcCtD
Perindopril—Urinary tract infection—Citalopram—alcohol dependence	0.00071	0.00139	CcSEcCtD
Perindopril—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.000708	0.00139	CcSEcCtD
Perindopril—Insomnia—Acamprosate—alcohol dependence	0.000703	0.00138	CcSEcCtD
Perindopril—Anorexia—Naltrexone—alcohol dependence	0.000701	0.00137	CcSEcCtD
Perindopril—Sweating—Citalopram—alcohol dependence	0.000701	0.00137	CcSEcCtD
Perindopril—Paraesthesia—Acamprosate—alcohol dependence	0.000698	0.00137	CcSEcCtD
Perindopril—Haematuria—Citalopram—alcohol dependence	0.000697	0.00136	CcSEcCtD
Perindopril—Dyspnoea—Acamprosate—alcohol dependence	0.000693	0.00136	CcSEcCtD
Perindopril—Somnolence—Acamprosate—alcohol dependence	0.000691	0.00135	CcSEcCtD
Perindopril—Hepatobiliary disease—Citalopram—alcohol dependence	0.000691	0.00135	CcSEcCtD
Perindopril—Epistaxis—Citalopram—alcohol dependence	0.000689	0.00135	CcSEcCtD
Perindopril—Sinusitis—Citalopram—alcohol dependence	0.000686	0.00134	CcSEcCtD
