nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—hematopoietic system—mediastinal cancer	0.104	0.104	CbGeAlD
Trifluridine—TK1—lymphoid tissue—mediastinal cancer	0.0732	0.0732	CbGeAlD
Trifluridine—TK1—bone marrow—mediastinal cancer	0.0667	0.0667	CbGeAlD
Trifluridine—TK1—thyroid gland—mediastinal cancer	0.0665	0.0665	CbGeAlD
Trifluridine—TK1—lung—mediastinal cancer	0.0604	0.0604	CbGeAlD
Trifluridine—TYMP—hematopoietic system—mediastinal cancer	0.0554	0.0554	CbGeAlD
Trifluridine—TYMP—bronchus—mediastinal cancer	0.0499	0.0499	CbGeAlD
Trifluridine—TYMS—hematopoietic system—mediastinal cancer	0.0476	0.0476	CbGeAlD
Trifluridine—TYMP—trachea—mediastinal cancer	0.0448	0.0448	CbGeAlD
Trifluridine—TYMS—bronchus—mediastinal cancer	0.0428	0.0428	CbGeAlD
Trifluridine—TYMP—cardiac atrium—mediastinal cancer	0.0421	0.0421	CbGeAlD
Trifluridine—TK1—lymph node—mediastinal cancer	0.0413	0.0413	CbGeAlD
Trifluridine—TYMP—lymphoid tissue—mediastinal cancer	0.039	0.039	CbGeAlD
Trifluridine—TYMP—bone marrow—mediastinal cancer	0.0355	0.0355	CbGeAlD
Trifluridine—TYMP—thyroid gland—mediastinal cancer	0.0355	0.0355	CbGeAlD
Trifluridine—TYMS—lymphoid tissue—mediastinal cancer	0.0335	0.0335	CbGeAlD
Trifluridine—TYMP—lung—mediastinal cancer	0.0322	0.0322	CbGeAlD
Trifluridine—TYMS—bone marrow—mediastinal cancer	0.0305	0.0305	CbGeAlD
Trifluridine—TYMS—thyroid gland—mediastinal cancer	0.0304	0.0304	CbGeAlD
Trifluridine—TYMS—lung—mediastinal cancer	0.0276	0.0276	CbGeAlD
Trifluridine—TYMP—lymph node—mediastinal cancer	0.022	0.022	CbGeAlD
Trifluridine—TYMS—lymph node—mediastinal cancer	0.0189	0.0189	CbGeAlD
