nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—CYP2C8—Sorafenib—liver cancer	0.127	0.359	CbGbCtD
Candesartan—CYP2C9—Sorafenib—liver cancer	0.0889	0.25	CbGbCtD
Candesartan—ABCB1—Sorafenib—liver cancer	0.0862	0.243	CbGbCtD
Candesartan—ABCB1—Doxorubicin—liver cancer	0.0523	0.147	CbGbCtD
Candesartan—Bilirubin total increased—Epirubicin—liver cancer	0.0105	0.0385	CcSEcCtD
Candesartan—Bilirubin total increased—Doxorubicin—liver cancer	0.00968	0.0356	CcSEcCtD
Candesartan—Irbesartan—JUN—liver cancer	0.00777	0.428	CrCbGaD
Candesartan—Rhabdomyolysis—Sorafenib—liver cancer	0.00642	0.0236	CcSEcCtD
Candesartan—Blood bilirubin increased—Sorafenib—liver cancer	0.00601	0.0221	CcSEcCtD
Candesartan—Cardiac failure congestive—Sorafenib—liver cancer	0.00455	0.0167	CcSEcCtD
Candesartan—Pranlukast—TNF—liver cancer	0.00436	0.241	CrCbGaD
Candesartan—Kidney function abnormal—Epirubicin—liver cancer	0.00434	0.016	CcSEcCtD
Candesartan—Cardiac failure—Sorafenib—liver cancer	0.00423	0.0155	CcSEcCtD
Candesartan—Hyponatraemia—Sorafenib—liver cancer	0.00414	0.0152	CcSEcCtD
Candesartan—Kidney function abnormal—Doxorubicin—liver cancer	0.00402	0.0148	CcSEcCtD
Candesartan—Telmisartan—PPARG—liver cancer	0.00376	0.207	CrCbGaD
Candesartan—Transaminases increased—Epirubicin—liver cancer	0.00345	0.0127	CcSEcCtD
Candesartan—Serum creatinine increased—Epirubicin—liver cancer	0.00341	0.0126	CcSEcCtD
Candesartan—Neutropenia—Sorafenib—liver cancer	0.00333	0.0123	CcSEcCtD
Candesartan—Transaminases increased—Doxorubicin—liver cancer	0.00319	0.0117	CcSEcCtD
Candesartan—Serum creatinine increased—Doxorubicin—liver cancer	0.00316	0.0116	CcSEcCtD
Candesartan—Acute coronary syndrome—Sorafenib—liver cancer	0.00313	0.0115	CcSEcCtD
Candesartan—Renal failure—Sorafenib—liver cancer	0.00312	0.0115	CcSEcCtD
Candesartan—Myocardial infarction—Sorafenib—liver cancer	0.00312	0.0115	CcSEcCtD
Candesartan—Epistaxis—Sorafenib—liver cancer	0.003	0.011	CcSEcCtD
Candesartan—Haemoglobin—Sorafenib—liver cancer	0.00287	0.0105	CcSEcCtD
Candesartan—Haemorrhage—Sorafenib—liver cancer	0.00285	0.0105	CcSEcCtD
Candesartan—Urinary tract disorder—Sorafenib—liver cancer	0.00282	0.0104	CcSEcCtD
Candesartan—Albuminuria—Epirubicin—liver cancer	0.00281	0.0103	CcSEcCtD
Candesartan—Urethral disorder—Sorafenib—liver cancer	0.0028	0.0103	CcSEcCtD
Candesartan—Albuminuria—Doxorubicin—liver cancer	0.0026	0.00957	CcSEcCtD
Candesartan—Mental disorder—Sorafenib—liver cancer	0.0025	0.0092	CcSEcCtD
Candesartan—Malnutrition—Sorafenib—liver cancer	0.00248	0.00914	CcSEcCtD
Candesartan—Anaemia—Sorafenib—liver cancer	0.0023	0.00844	CcSEcCtD
Candesartan—Angioedema—Sorafenib—liver cancer	0.00227	0.00835	CcSEcCtD
