nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ5—pancreas—ileum cancer	0.0809	0.0809	CbGeAlD
Glyburide—KCNJ5—lymphoid tissue—ileum cancer	0.07	0.07	CbGeAlD
Glyburide—ABCC9—smooth muscle tissue—ileum cancer	0.0663	0.0663	CbGeAlD
Glyburide—KCNJ5—endocrine gland—ileum cancer	0.0571	0.0571	CbGeAlD
Glyburide—CPT1A—pancreas—ileum cancer	0.0446	0.0446	CbGeAlD
Glyburide—CFTR—epithelium—ileum cancer	0.0441	0.0441	CbGeAlD
Glyburide—CFTR—pancreas—ileum cancer	0.0393	0.0393	CbGeAlD
Glyburide—ABCA1—lymphoid tissue—ileum cancer	0.0359	0.0359	CbGeAlD
Glyburide—CPT1A—endocrine gland—ileum cancer	0.0315	0.0315	CbGeAlD
Glyburide—ABCC9—lymph node—ileum cancer	0.0299	0.0299	CbGeAlD
Glyburide—ABCA1—endocrine gland—ileum cancer	0.0293	0.0293	CbGeAlD
Glyburide—CFTR—endocrine gland—ileum cancer	0.0277	0.0277	CbGeAlD
Glyburide—KCNJ11—pancreas—ileum cancer	0.0265	0.0265	CbGeAlD
Glyburide—ABCC8—smooth muscle tissue—ileum cancer	0.0264	0.0264	CbGeAlD
Glyburide—SLC15A1—epithelium—ileum cancer	0.0262	0.0262	CbGeAlD
Glyburide—ABCC8—pancreas—ileum cancer	0.0244	0.0244	CbGeAlD
Glyburide—KCNJ11—lymphoid tissue—ileum cancer	0.0229	0.0229	CbGeAlD
Glyburide—ABCB11—endocrine gland—ileum cancer	0.0227	0.0227	CbGeAlD
Glyburide—CPT1A—lymph node—ileum cancer	0.0218	0.0218	CbGeAlD
Glyburide—SLC22A7—endocrine gland—ileum cancer	0.0205	0.0205	CbGeAlD
Glyburide—ABCA1—lymph node—ileum cancer	0.0203	0.0203	CbGeAlD
Glyburide—KCNJ11—endocrine gland—ileum cancer	0.0187	0.0187	CbGeAlD
Glyburide—ABCC8—endocrine gland—ileum cancer	0.0172	0.0172	CbGeAlD
Glyburide—SLC15A1—endocrine gland—ileum cancer	0.0165	0.0165	CbGeAlD
Glyburide—ABCC3—endocrine gland—ileum cancer	0.0145	0.0145	CbGeAlD
Glyburide—SLCO2B1—endocrine gland—ileum cancer	0.0135	0.0135	CbGeAlD
Glyburide—KCNJ11—lymph node—ileum cancer	0.0129	0.0129	CbGeAlD
Glyburide—SLCO1A2—endocrine gland—ileum cancer	0.0124	0.0124	CbGeAlD
Glyburide—ABCC2—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Glyburide—SLC15A2—endocrine gland—ileum cancer	0.0103	0.0103	CbGeAlD
Glyburide—ABCC3—lymph node—ileum cancer	0.01	0.01	CbGeAlD
Glyburide—CYP2C19—endocrine gland—ileum cancer	0.00993	0.00993	CbGeAlD
Glyburide—SLCO2B1—lymph node—ileum cancer	0.00932	0.00932	CbGeAlD
Glyburide—ALB—lymph node—ileum cancer	0.00853	0.00853	CbGeAlD
Glyburide—ABCC2—lymph node—ileum cancer	0.00799	0.00799	CbGeAlD
Glyburide—CYP2C9—endocrine gland—ileum cancer	0.0077	0.0077	CbGeAlD
Glyburide—SLC15A2—lymph node—ileum cancer	0.00712	0.00712	CbGeAlD
Glyburide—ABCC1—lymph node—ileum cancer	0.00704	0.00704	CbGeAlD
Glyburide—ABCB1—epithelium—ileum cancer	0.00661	0.00661	CbGeAlD
Glyburide—ABCB1—pancreas—ileum cancer	0.00589	0.00589	CbGeAlD
Glyburide—CYP3A4—endocrine gland—ileum cancer	0.00587	0.00587	CbGeAlD
Glyburide—ABCG2—lymph node—ileum cancer	0.00583	0.00583	CbGeAlD
Glyburide—ABCB1—lymphoid tissue—ileum cancer	0.00509	0.00509	CbGeAlD
Glyburide—ABCB1—endocrine gland—ileum cancer	0.00416	0.00416	CbGeAlD
Glyburide—ABCB1—lymph node—ileum cancer	0.00287	0.00287	CbGeAlD
