nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—hematopoietic system—thymus cancer	0.0599	0.0923	CbGeAlD
Amlexanox—IL3—lymphoid tissue—thymus cancer	0.0422	0.065	CbGeAlD
Amlexanox—IL3—bone marrow—thymus cancer	0.0384	0.0592	CbGeAlD
Amlexanox—S100A13—neck—thymus cancer	0.0382	0.0588	CbGeAlD
Amlexanox—Throat sore—Octreotide—thymus cancer	0.0294	0.214	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0291	0.212	CcSEcCtD
Amlexanox—S100A12—hematopoietic system—thymus cancer	0.028	0.0432	CbGeAlD
Amlexanox—S100A13—epithelium—thymus cancer	0.026	0.04	CbGeAlD
Amlexanox—S100A12—epithelium—thymus cancer	0.0256	0.0395	CbGeAlD
Amlexanox—IL3—lymph node—thymus cancer	0.0238	0.0367	CbGeAlD
Amlexanox—FGF1—neck—thymus cancer	0.0235	0.0362	CbGeAlD
Amlexanox—Oropharyngeal pain—Octreotide—thymus cancer	0.0233	0.17	CcSEcCtD
Amlexanox—S100A12—pituitary gland—thymus cancer	0.0208	0.0321	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—thymus cancer	0.0197	0.0304	CbGeAlD
Amlexanox—Mouth ulceration—Octreotide—thymus cancer	0.0192	0.139	CcSEcCtD
Amlexanox—S100A13—thyroid gland—thymus cancer	0.0182	0.028	CbGeAlD
Amlexanox—S100A12—bone marrow—thymus cancer	0.018	0.0277	CbGeAlD
Amlexanox—FGF1—hematopoietic system—thymus cancer	0.0175	0.027	CbGeAlD
Amlexanox—S100A13—lung—thymus cancer	0.0165	0.0254	CbGeAlD
Amlexanox—S100A12—lung—thymus cancer	0.0163	0.0251	CbGeAlD
Amlexanox—FGF1—epithelium—thymus cancer	0.016	0.0247	CbGeAlD
Amlexanox—FGF1—cardiac atrium—thymus cancer	0.0133	0.0205	CbGeAlD
Amlexanox—FGF1—pituitary gland—thymus cancer	0.013	0.02	CbGeAlD
Amlexanox—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—CYLD—thymus cancer	0.0123	0.0577	CbGpPWpGaD
Amlexanox—FGF1—lymphoid tissue—thymus cancer	0.0123	0.019	CbGeAlD
Amlexanox—PDE4D—thyroid gland—thymus cancer	0.012	0.0184	CbGeAlD
Amlexanox—S100A13—lymph node—thymus cancer	0.0113	0.0174	CbGeAlD
Amlexanox—FGF1—thyroid gland—thymus cancer	0.0112	0.0172	CbGeAlD
Amlexanox—S100A12—lymph node—thymus cancer	0.0111	0.0172	CbGeAlD
Amlexanox—PDE4D—lung—thymus cancer	0.0109	0.0167	CbGeAlD
Amlexanox—PDE4A—thyroid gland—thymus cancer	0.0106	0.0163	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—CD4—thymus cancer	0.0103	0.0481	CbGpPWpGaD
Amlexanox—FGF1—lung—thymus cancer	0.0102	0.0157	CbGeAlD
Amlexanox—PDE4B—hematopoietic system—thymus cancer	0.00987	0.0152	CbGeAlD
Amlexanox—PDE4A—lung—thymus cancer	0.00962	0.0148	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL2—thymus cancer	0.00946	0.0443	CbGpPWpGaD
Amlexanox—IL3—Interleukin receptor SHC signaling—IL2—thymus cancer	0.00919	0.043	CbGpPWpGaD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IL2—thymus cancer	0.00894	0.0418	CbGpPWpGaD
Amlexanox—IL3—Differentiation Pathway—KIT—thymus cancer	0.00848	0.0397	CbGpPWpGaD
Amlexanox—PDE4B—cardiac atrium—thymus cancer	0.0075	0.0116	CbGeAlD
Amlexanox—PDE4D—lymph node—thymus cancer	0.00743	0.0115	CbGeAlD
Amlexanox—Nervous system disorder—Octreotide—thymus cancer	0.00742	0.054	CcSEcCtD
Amlexanox—PDE4B—pituitary gland—thymus cancer	0.00732	0.0113	CbGeAlD
Amlexanox—FGF1—lymph node—thymus cancer	0.00695	0.0107	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—thymus cancer	0.00695	0.0107	CbGeAlD
