nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—forebrain—attention deficit hyperactivity disorder	0.0607	0.0607	CbGeAlD
L-Isoleucine—IARS2—midbrain—attention deficit hyperactivity disorder	0.0601	0.0601	CbGeAlD
L-Isoleucine—BCAT2—cardiovascular system—attention deficit hyperactivity disorder	0.0584	0.0584	CbGeAlD
L-Isoleucine—ACADSB—cardiovascular system—attention deficit hyperactivity disorder	0.0569	0.0569	CbGeAlD
L-Isoleucine—IARS—cardiovascular system—attention deficit hyperactivity disorder	0.0513	0.0513	CbGeAlD
L-Isoleucine—IARS2—cerebellum—attention deficit hyperactivity disorder	0.0465	0.0465	CbGeAlD
L-Isoleucine—BCAT2—midbrain—attention deficit hyperactivity disorder	0.0456	0.0456	CbGeAlD
L-Isoleucine—ACADSB—midbrain—attention deficit hyperactivity disorder	0.0444	0.0444	CbGeAlD
L-Isoleucine—IARS—midbrain—attention deficit hyperactivity disorder	0.0401	0.0401	CbGeAlD
L-Isoleucine—BCAT1—midbrain—attention deficit hyperactivity disorder	0.0401	0.0401	CbGeAlD
L-Isoleucine—IARS2—brain—attention deficit hyperactivity disorder	0.0378	0.0378	CbGeAlD
L-Isoleucine—BCAT2—nervous system—attention deficit hyperactivity disorder	0.0375	0.0375	CbGeAlD
L-Isoleucine—BCAT2—central nervous system—attention deficit hyperactivity disorder	0.0361	0.0361	CbGeAlD
L-Isoleucine—BCAT2—cerebellum—attention deficit hyperactivity disorder	0.0353	0.0353	CbGeAlD
L-Isoleucine—ACADSB—cerebellum—attention deficit hyperactivity disorder	0.0344	0.0344	CbGeAlD
L-Isoleucine—BCAT1—nervous system—attention deficit hyperactivity disorder	0.033	0.033	CbGeAlD
L-Isoleucine—IARS—nervous system—attention deficit hyperactivity disorder	0.033	0.033	CbGeAlD
L-Isoleucine—IARS—central nervous system—attention deficit hyperactivity disorder	0.0317	0.0317	CbGeAlD
L-Isoleucine—BCAT1—central nervous system—attention deficit hyperactivity disorder	0.0317	0.0317	CbGeAlD
L-Isoleucine—IARS—cerebellum—attention deficit hyperactivity disorder	0.031	0.031	CbGeAlD
L-Isoleucine—BCAT1—cerebellum—attention deficit hyperactivity disorder	0.031	0.031	CbGeAlD
L-Isoleucine—BCAT2—brain—attention deficit hyperactivity disorder	0.0286	0.0286	CbGeAlD
L-Isoleucine—ACADSB—brain—attention deficit hyperactivity disorder	0.0279	0.0279	CbGeAlD
L-Isoleucine—IARS—brain—attention deficit hyperactivity disorder	0.0252	0.0252	CbGeAlD
L-Isoleucine—BCAT1—brain—attention deficit hyperactivity disorder	0.0252	0.0252	CbGeAlD
L-Isoleucine—SLC16A10—cerebellum—attention deficit hyperactivity disorder	0.0168	0.0168	CbGeAlD
