nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—SLC6A3—Parkinson's disease	0.3	0.404	CbGaD
Paroxetine—HTR2A—Parkinson's disease	0.172	0.232	CbGaD
Paroxetine—CYP2D6—Parkinson's disease	0.158	0.212	CbGaD
Paroxetine—ABCB1—Parkinson's disease	0.113	0.152	CbGaD
Paroxetine—SLC6A2—locus ceruleus—Parkinson's disease	0.00525	0.0539	CbGeAlD
Paroxetine—TACR1—peripheral nervous system—Parkinson's disease	0.00496	0.0509	CbGeAlD
Paroxetine—HTR2A—enteric nervous system—Parkinson's disease	0.00478	0.049	CbGeAlD
Paroxetine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00415	0.0426	CbGeAlD
Paroxetine—TACR1—nerve—Parkinson's disease	0.00387	0.0397	CbGeAlD
Paroxetine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00362	0.0372	CbGeAlD
Paroxetine—HTR2A—locus ceruleus—Parkinson's disease	0.00316	0.0324	CbGeAlD
Paroxetine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00309	0.0317	CbGeAlD
Paroxetine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00279	0.0286	CbGeAlD
Paroxetine—HTR2A—cerebellar cortex—Parkinson's disease	0.00257	0.0264	CbGeAlD
Paroxetine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00249	0.0256	CbGeAlD
Paroxetine—SLC6A3—nerve—Parkinson's disease	0.00195	0.02	CbGeAlD
Paroxetine—HTR2A—pons—Parkinson's disease	0.00182	0.0187	CbGeAlD
Paroxetine—HTR2A—autonomic nervous system—Parkinson's disease	0.00168	0.0172	CbGeAlD
Paroxetine—TACR1—brainstem—Parkinson's disease	0.00166	0.017	CbGeAlD
Paroxetine—TACR1—forebrain—Parkinson's disease	0.0016	0.0164	CbGeAlD
Paroxetine—SLC6A2—nerve—Parkinson's disease	0.00157	0.0161	CbGeAlD
Paroxetine—HTR2A—telencephalic ventricle—Parkinson's disease	0.0015	0.0154	CbGeAlD
Paroxetine—SLC6A3—hindbrain—Parkinson's disease	0.00146	0.0149	CbGeAlD
Paroxetine—SLC6A4—hindbrain—Parkinson's disease	0.00133	0.0137	CbGeAlD
Paroxetine—HTR2A—peripheral nervous system—Parkinson's disease	0.00121	0.0124	CbGeAlD
Paroxetine—TACR1—spinal cord—Parkinson's disease	0.00103	0.0106	CbGeAlD
Paroxetine—HTR2A—nerve—Parkinson's disease	0.000943	0.00968	CbGeAlD
Paroxetine—TACR1—head—Parkinson's disease	0.000917	0.00941	CbGeAlD
Paroxetine—TACR1—nervous system—Parkinson's disease	0.00087	0.00892	CbGeAlD
Paroxetine—CHRM4—head—Parkinson's disease	0.000862	0.00885	CbGeAlD
Paroxetine—TACR1—central nervous system—Parkinson's disease	0.000837	0.00859	CbGeAlD
Paroxetine—SLC6A3—brainstem—Parkinson's disease	0.000835	0.00857	CbGeAlD
Paroxetine—CHRM4—nervous system—Parkinson's disease	0.000818	0.00839	CbGeAlD
Paroxetine—CHRM2—forebrain—Parkinson's disease	0.000808	0.00829	CbGeAlD
Paroxetine—SLC6A3—forebrain—Parkinson's disease	0.000806	0.00827	CbGeAlD
Paroxetine—CHRM4—central nervous system—Parkinson's disease	0.000787	0.00808	CbGeAlD
Paroxetine—SLC6A4—brainstem—Parkinson's disease	0.000765	0.00785	CbGeAlD
Paroxetine—SLC6A4—forebrain—Parkinson's disease	0.000738	0.00758	CbGeAlD
Paroxetine—CHRM1—forebrain—Parkinson's disease	0.000736	0.00755	CbGeAlD
Paroxetine—HTR2A—hindbrain—Parkinson's disease	0.000706	0.00725	CbGeAlD
Paroxetine—CHRM2—cardiovascular system—Parkinson's disease	0.000683	0.00701	CbGeAlD
Paroxetine—CHRM5—head—Parkinson's disease	0.000674	0.00692	CbGeAlD
Paroxetine—SLC6A2—brainstem—Parkinson's disease	0.000674	0.00691	CbGeAlD
Paroxetine—TACR1—brain—Parkinson's disease	0.000665	0.00682	CbGeAlD
Paroxetine—CHRM3—forebrain—Parkinson's disease	0.000658	0.00675	CbGeAlD
Paroxetine—SLC6A2—forebrain—Parkinson's disease	0.00065	0.00667	CbGeAlD
Paroxetine—CYP2D6—hindbrain—Parkinson's disease	0.000644	0.0066	CbGeAlD
Paroxetine—CHRM5—nervous system—Parkinson's disease	0.000639	0.00656	CbGeAlD
Paroxetine—CHRM4—brain—Parkinson's disease	0.000625	0.00641	CbGeAlD
Paroxetine—CHRM1—cardiovascular system—Parkinson's disease	0.000622	0.00638	CbGeAlD
Paroxetine—CHRM5—central nervous system—Parkinson's disease	0.000615	0.00631	CbGeAlD
Paroxetine—SLC6A3—midbrain—Parkinson's disease	0.000532	0.00546	CbGeAlD
Paroxetine—SLC6A3—spinal cord—Parkinson's disease	0.000519	0.00533	CbGeAlD
Paroxetine—CHRM5—brain—Parkinson's disease	0.000489	0.00501	CbGeAlD
Paroxetine—SLC6A4—midbrain—Parkinson's disease	0.000488	0.005	CbGeAlD
Paroxetine—SLC6A4—spinal cord—Parkinson's disease	0.000476	0.00488	CbGeAlD
Paroxetine—SLC6A2—medulla oblongata—Parkinson's disease	0.00047	0.00482	CbGeAlD
Paroxetine—CHRM2—head—Parkinson's disease	0.000463	0.00475	CbGeAlD
Paroxetine—SLC6A3—head—Parkinson's disease	0.000461	0.00473	CbGeAlD
Paroxetine—HTR2A—embryo—Parkinson's disease	0.000442	0.00453	CbGeAlD
Paroxetine—CHRM2—nervous system—Parkinson's disease	0.000439	0.0045	CbGeAlD
Paroxetine—SLC6A3—nervous system—Parkinson's disease	0.000437	0.00449	CbGeAlD
Paroxetine—SLC6A4—head—Parkinson's disease	0.000423	0.00434	CbGeAlD
Paroxetine—CHRM2—central nervous system—Parkinson's disease	0.000422	0.00433	CbGeAlD
Paroxetine—CHRM1—head—Parkinson's disease	0.000421	0.00432	CbGeAlD
Paroxetine—SLC6A3—central nervous system—Parkinson's disease	0.000421	0.00432	CbGeAlD
Paroxetine—SLC6A3—cerebellum—Parkinson's disease	0.000412	0.00422	CbGeAlD
