nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Perhexiline—Abdominal pain—Tiludronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Perhexiline—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0263	0.0263	CcSEcCtD
Perhexiline—Asthenia—Tiludronate—Paget's disease of bone	0.0256	0.0256	CcSEcCtD
Perhexiline—Dizziness—Tiludronate—Paget's disease of bone	0.0236	0.0236	CcSEcCtD
Perhexiline—Headache—Tiludronate—Paget's disease of bone	0.0224	0.0224	CcSEcCtD
Perhexiline—Nausea—Tiludronate—Paget's disease of bone	0.0212	0.0212	CcSEcCtD
Perhexiline—Muscular weakness—Risedronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Perhexiline—Muscular weakness—Zoledronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Perhexiline—Weight decreased—Zoledronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Perhexiline—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Perhexiline—Flushing—Pamidronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Perhexiline—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.014	0.014	CcSEcCtD
Perhexiline—Urticaria—Etidronic acid—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Perhexiline—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Perhexiline—Tension—Pamidronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Perhexiline—Flushing—Zoledronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Perhexiline—Nervousness—Pamidronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Perhexiline—Syncope—Risedronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Perhexiline—Loss of consciousness—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Perhexiline—Syncope—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Perhexiline—Loss of consciousness—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Perhexiline—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Perhexiline—Convulsion—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Perhexiline—Tremor—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Perhexiline—Urticaria—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Perhexiline—Abdominal pain—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Perhexiline—Shock—Risedronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Perhexiline—Syncope—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Perhexiline—Shock—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Perhexiline—Loss of consciousness—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Perhexiline—Vomiting—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Perhexiline—Rash—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Perhexiline—Convulsion—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Perhexiline—Dermatitis—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Perhexiline—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Perhexiline—Headache—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Perhexiline—Anorexia—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Perhexiline—Insomnia—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Perhexiline—Paraesthesia—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Perhexiline—Asthenia—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Perhexiline—Nausea—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Perhexiline—Fatigue—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Perhexiline—Insomnia—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Perhexiline—Shock—Zoledronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Perhexiline—Paraesthesia—Pamidronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Perhexiline—Hyperhidrosis—Zoledronate—Paget's disease of bone	0.00981	0.00981	CcSEcCtD
Perhexiline—Anorexia—Zoledronate—Paget's disease of bone	0.00967	0.00967	CcSEcCtD
Perhexiline—Decreased appetite—Pamidronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Perhexiline—Dizziness—Alendronate—Paget's disease of bone	0.00963	0.00963	CcSEcCtD
Perhexiline—Fatigue—Pamidronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Perhexiline—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Perhexiline—Urticaria—Risedronate—Paget's disease of bone	0.00928	0.00928	CcSEcCtD
Perhexiline—Vomiting—Alendronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Perhexiline—Abdominal pain—Risedronate—Paget's disease of bone	0.00924	0.00924	CcSEcCtD
Perhexiline—Rash—Alendronate—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Perhexiline—Insomnia—Zoledronate—Paget's disease of bone	0.00918	0.00918	CcSEcCtD
Perhexiline—Dermatitis—Alendronate—Paget's disease of bone	0.00917	0.00917	CcSEcCtD
Perhexiline—Headache—Alendronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Perhexiline—Paraesthesia—Zoledronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Perhexiline—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Perhexiline—Decreased appetite—Zoledronate—Paget's disease of bone	0.00882	0.00882	CcSEcCtD
Perhexiline—Abdominal pain—Pamidronate—Paget's disease of bone	0.00878	0.00878	CcSEcCtD
Perhexiline—Fatigue—Zoledronate—Paget's disease of bone	0.00875	0.00875	CcSEcCtD
Perhexiline—Nausea—Alendronate—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Perhexiline—Asthenia—Risedronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Perhexiline—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Perhexiline—Urticaria—Zoledronate—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Perhexiline—Abdominal pain—Zoledronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Perhexiline—Asthenia—Pamidronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Perhexiline—Dizziness—Risedronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Perhexiline—Vomiting—Risedronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Perhexiline—Rash—Risedronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Perhexiline—Dermatitis—Risedronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Perhexiline—Dizziness—Pamidronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Perhexiline—Headache—Risedronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Perhexiline—Asthenia—Zoledronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Perhexiline—Vomiting—Pamidronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Perhexiline—Rash—Pamidronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Perhexiline—Dermatitis—Pamidronate—Paget's disease of bone	0.007	0.007	CcSEcCtD
Perhexiline—Headache—Pamidronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Perhexiline—Nausea—Risedronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Perhexiline—Dizziness—Zoledronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Perhexiline—Nausea—Pamidronate—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Perhexiline—Vomiting—Zoledronate—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Perhexiline—Rash—Zoledronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Perhexiline—Dermatitis—Zoledronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Perhexiline—Headache—Zoledronate—Paget's disease of bone	0.00636	0.00636	CcSEcCtD
Perhexiline—Nausea—Zoledronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
