nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—ventral pancreatic duct—duodenum cancer	0.279	0.279	CbGeAlD
Bumetanide—SLC10A1—bile duct—duodenum cancer	0.157	0.157	CbGeAlD
Bumetanide—SLC10A1—bile—duodenum cancer	0.121	0.121	CbGeAlD
Bumetanide—CFTR—gall bladder—duodenum cancer	0.0404	0.0404	CbGeAlD
Bumetanide—CA9—gall bladder—duodenum cancer	0.035	0.035	CbGeAlD
Bumetanide—SLC12A5—endocrine gland—duodenum cancer	0.0202	0.0202	CbGeAlD
Bumetanide—CA5A—endocrine gland—duodenum cancer	0.0195	0.0195	CbGeAlD
Bumetanide—CFTR—pancreas—duodenum cancer	0.0186	0.0186	CbGeAlD
Bumetanide—SLC12A4—endocrine gland—duodenum cancer	0.0167	0.0167	CbGeAlD
Bumetanide—SLC12A2—pancreas—duodenum cancer	0.0164	0.0164	CbGeAlD
Bumetanide—CFTR—digestive system—duodenum cancer	0.0159	0.0159	CbGeAlD
Bumetanide—CA7—digestive system—duodenum cancer	0.0157	0.0157	CbGeAlD
Bumetanide—SLC12A2—digestive system—duodenum cancer	0.014	0.014	CbGeAlD
Bumetanide—CA9—digestive system—duodenum cancer	0.0138	0.0138	CbGeAlD
Bumetanide—SLC10A1—digestive system—duodenum cancer	0.0132	0.0132	CbGeAlD
Bumetanide—CFTR—endocrine gland—duodenum cancer	0.0131	0.0131	CbGeAlD
Bumetanide—SLC22A11—digestive system—duodenum cancer	0.0121	0.0121	CbGeAlD
Bumetanide—SLC22A7—digestive system—duodenum cancer	0.0118	0.0118	CbGeAlD
Bumetanide—SLC12A4—lymph node—duodenum cancer	0.0116	0.0116	CbGeAlD
Bumetanide—SLC12A2—endocrine gland—duodenum cancer	0.0116	0.0116	CbGeAlD
Bumetanide—CA9—endocrine gland—duodenum cancer	0.0114	0.0114	CbGeAlD
Bumetanide—SLC10A1—endocrine gland—duodenum cancer	0.0109	0.0109	CbGeAlD
Bumetanide—CA5B—pancreas—duodenum cancer	0.0107	0.0107	CbGeAlD
Bumetanide—CA12—digestive system—duodenum cancer	0.0102	0.0102	CbGeAlD
Bumetanide—SLC22A11—endocrine gland—duodenum cancer	0.00997	0.00997	CbGeAlD
Bumetanide—PTGS2—gall bladder—duodenum cancer	0.00981	0.00981	CbGeAlD
Bumetanide—SLC22A7—endocrine gland—duodenum cancer	0.00973	0.00973	CbGeAlD
Bumetanide—CA12—endocrine gland—duodenum cancer	0.00841	0.00841	CbGeAlD
Bumetanide—SLC12A2—lymph node—duodenum cancer	0.00798	0.00798	CbGeAlD
Bumetanide—CA5B—endocrine gland—duodenum cancer	0.00755	0.00755	CbGeAlD
Bumetanide—SLCO1A2—digestive system—duodenum cancer	0.00713	0.00713	CbGeAlD
Bumetanide—CA4—digestive system—duodenum cancer	0.0063	0.0063	CbGeAlD
Bumetanide—SLCO1A2—endocrine gland—duodenum cancer	0.00589	0.00589	CbGeAlD
Bumetanide—CA5B—lymph node—duodenum cancer	0.00522	0.00522	CbGeAlD
Bumetanide—CA4—endocrine gland—duodenum cancer	0.00521	0.00521	CbGeAlD
Bumetanide—PTGS2—pancreas—duodenum cancer	0.00452	0.00452	CbGeAlD
Bumetanide—PTGS2—digestive system—duodenum cancer	0.00386	0.00386	CbGeAlD
Bumetanide—CA4—lymph node—duodenum cancer	0.0036	0.0036	CbGeAlD
Bumetanide—PTGS2—endocrine gland—duodenum cancer	0.00319	0.00319	CbGeAlD
Bumetanide—PTGS2—lymph node—duodenum cancer	0.0022	0.0022	CbGeAlD
