nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.364	0.487	CbGbCtD
Meprobamate—CYP2E1—Colchicine—primary biliary cirrhosis	0.255	0.341	CbGbCtD
Meprobamate—ABCB1—Colchicine—primary biliary cirrhosis	0.129	0.172	CbGbCtD
Meprobamate—Purpura non-thrombocytopenic—Colchicine—primary biliary cirrhosis	0.0517	0.204	CcSEcCtD
Meprobamate—Anuria—Colchicine—primary biliary cirrhosis	0.02	0.0791	CcSEcCtD
Meprobamate—Oliguria—Colchicine—primary biliary cirrhosis	0.00759	0.03	CcSEcCtD
Meprobamate—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00657	0.026	CcSEcCtD
Meprobamate—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00636	0.0251	CcSEcCtD
Meprobamate—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00568	0.0225	CcSEcCtD
Meprobamate—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00568	0.0225	CcSEcCtD
Meprobamate—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00568	0.0224	CcSEcCtD
Meprobamate—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00535	0.0211	CcSEcCtD
Meprobamate—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00535	0.0211	CcSEcCtD
Meprobamate—Purpura—Colchicine—primary biliary cirrhosis	0.00527	0.0208	CcSEcCtD
Meprobamate—Stomatitis—Colchicine—primary biliary cirrhosis	0.00381	0.0151	CcSEcCtD
Meprobamate—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00365	0.0144	CcSEcCtD
Meprobamate—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0123	CcSEcCtD
Meprobamate—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00311	0.0123	CcSEcCtD
