nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IVD—vertebral column—psoriasis	0.0702	0.228	CbGeAlD
Flavin adenine dinucleotide—NOS1—endothelium—psoriasis	0.0228	0.074	CbGeAlD
Flavin adenine dinucleotide—GFER—skin of body—psoriasis	0.0157	0.051	CbGeAlD
Flavin adenine dinucleotide—ACAD8—skin of body—psoriasis	0.0136	0.0443	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—tendon—psoriasis	0.0121	0.0393	CbGeAlD
Flavin adenine dinucleotide—FDXR—tendon—psoriasis	0.0117	0.0381	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—tendon—psoriasis	0.0114	0.037	CbGeAlD
Flavin adenine dinucleotide—AIFM1—tendon—psoriasis	0.0113	0.0366	CbGeAlD
Flavin adenine dinucleotide—ACOX1—tendon—psoriasis	0.0112	0.0363	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—tendon—psoriasis	0.0111	0.036	CbGeAlD
Flavin adenine dinucleotide—ACADS—tendon—psoriasis	0.0109	0.0354	CbGeAlD
Flavin adenine dinucleotide—ACAD8—tendon—psoriasis	0.0104	0.0338	CbGeAlD
Flavin adenine dinucleotide—IVD—tendon—psoriasis	0.0102	0.033	CbGeAlD
Flavin adenine dinucleotide—ACADM—tendon—psoriasis	0.00989	0.0321	CbGeAlD
Flavin adenine dinucleotide—GCDH—tendon—psoriasis	0.0097	0.0315	CbGeAlD
Flavin adenine dinucleotide—DLD—tendon—psoriasis	0.0097	0.0315	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—skin of body—psoriasis	0.00948	0.0308	CbGeAlD
Flavin adenine dinucleotide—NOS1—tendon—psoriasis	0.0074	0.0241	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—tendon—psoriasis	0.00722	0.0235	CbGeAlD
Flavin adenine dinucleotide—GSR—tendon—psoriasis	0.00633	0.0206	CbGeAlD
Flavin adenine dinucleotide—NQO1—skin of body—psoriasis	0.00562	0.0183	CbGeAlD
Flavin adenine dinucleotide—DLD—Vitamin A—Acitretin—psoriasis	0.00557	0.187	CbGdCrCtD
Flavin adenine dinucleotide—NQO2—tendon—psoriasis	0.00511	0.0166	CbGeAlD
Flavin adenine dinucleotide—POR—tendon—psoriasis	0.00481	0.0156	CbGeAlD
Flavin adenine dinucleotide—NQO1—tendon—psoriasis	0.00428	0.0139	CbGeAlD
Flavin adenine dinucleotide—MAOB—tendon—psoriasis	0.00302	0.00983	CbGeAlD
Flavin adenine dinucleotide—MAOA—tendon—psoriasis	0.00258	0.00839	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—Selenium Metabolism and Selenoproteins—JUN—psoriasis	0.00204	0.00308	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Metabolism—CYP2S1—psoriasis	0.00203	0.00307	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Metabolism—CYP2S1—psoriasis	0.00203	0.00307	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Metabolism—CYP2S1—psoriasis	0.00203	0.00307	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—IL10—psoriasis	0.00197	0.00297	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Selenium Metabolism and Selenoproteins—NFKB1—psoriasis	0.00197	0.00297	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Metabolism—NDUFA5—psoriasis	0.00195	0.00294	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Metabolism—NDUFA5—psoriasis	0.00195	0.00294	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NOS2—psoriasis	0.00191	0.00289	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Rac1/Pak1/p38/MMP-2 pathway—NFKBIA—psoriasis	0.00191	0.00289	CbGpPWpGaD
Flavin adenine dinucleotide—AIFM1—Apoptosis Modulation and Signaling—TP53—psoriasis	0.00188	0.00284	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Selenium Micronutrient Network—ICAM1—psoriasis	0.00188	0.00284	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—PPARA activates gene expression—PPARG—psoriasis	0.00187	0.00282	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Selenium Micronutrient Network—CRP—psoriasis	0.00186	0.0028	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Oxidative Stress—CAT—psoriasis	0.00185	0.00279	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—psoriasis	0.00183	0.00276	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Alzheimers Disease—APOE—psoriasis	0.0018	0.00272	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—psoriasis	0.00178	0.00269	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—Metabolism of proteins—ACE—psoriasis	0.00174	0.00263	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Monoamine Transport—TNF—psoriasis	0.00172	0.00259	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Selenium Micronutrient Network—ICAM1—psoriasis	0.00171	0.00258	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Platelet homeostasis—NOS2—psoriasis	0.0017	0.00256	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Oxidative Stress—NFKB1—psoriasis	0.00167	0.00252	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Metabolism—CYP2S1—psoriasis	0.00166	0.0025	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Metabolism—CYP2S1—psoriasis	0.00166	0.0025	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—NRF2 pathway—TGFA—psoriasis	0.00166	0.0025	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00156	0.0525	CbGdCrCtD
Flavin adenine dinucleotide—NOS1—Spinal Cord Injury—IL4—psoriasis	0.00154	0.00233	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism—NDUFA5—psoriasis	0.00154	0.00233	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Biological oxidations—CYP2S1—psoriasis	0.00152	0.0023	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Nucleotide metabolism—CAT—psoriasis	0.00151	0.00228	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—psoriasis	0.0015	0.00227	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Oxidative Stress—NFKB1—psoriasis	0.0015	0.00226	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Amyotrophic lateral sclerosis (ALS)—TNF—psoriasis	0.0015	0.00226	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Metabolism of proteins—ACE—psoriasis	0.00148	0.00224	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism—NDUFA5—psoriasis	0.00148	0.00223	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Melatonin metabolism and effects—APOE—psoriasis	0.00148	0.00223	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—PPARA activates gene expression—PPARG—psoriasis	0.00146	0.0022	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—psoriasis	0.00144	0.00217	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.00144	0.00217	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Selenium Micronutrient Network—IFNG—psoriasis	0.00143	0.00216	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARG—psoriasis	0.00143	0.00215	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Aryl Hydrocarbon Receptor Pathway—IFNG—psoriasis	0.00143	0.00215	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.00138	0.00208	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism—NDUFA5—psoriasis	0.00137	0.00207	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Selenium Micronutrient Network—CAT—psoriasis	0.00137	0.00207	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Metabolism—NDUFA5—psoriasis	0.00133	0.00201	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Amyotrophic lateral sclerosis (ALS)—TP53—psoriasis	0.00132	0.00199	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism—CYP2S1—psoriasis	0.00131	0.00198	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Spinal Cord Injury—LEP—psoriasis	0.00131	0.00197	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Selenium Micronutrient Network—IFNG—psoriasis	0.0013	0.00196	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Flunisolide—Fluocinonide—psoriasis	0.0013	0.0435	CbGdCrCtD
Flavin adenine dinucleotide—ACADM—Metabolism—NDUFA5—psoriasis	0.00129	0.00195	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.00128	0.00193	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—psoriasis	0.00126	0.0019	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Flunisolide—Fluocinolone Acetonide—psoriasis	0.00126	0.0423	CbGdCrCtD
