nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2D6—Hydroxyurea—psoriasis	0.107	0.162	CbGbCtD
Vilazodone—CYP3A4—Calcitriol—psoriasis	0.0801	0.121	CbGbCtD
Vilazodone—CYP2D6—Cholecalciferol—psoriasis	0.0649	0.0981	CbGbCtD
Vilazodone—CYP3A4—Methoxsalen—psoriasis	0.0623	0.0942	CbGbCtD
Vilazodone—CYP2D6—Cyclosporine—psoriasis	0.0426	0.0645	CbGbCtD
Vilazodone—CYP3A4—Cholecalciferol—psoriasis	0.0413	0.0624	CbGbCtD
Vilazodone—CYP3A4—Mycophenolate mofetil—psoriasis	0.0358	0.0541	CbGbCtD
Vilazodone—CYP3A4—Triamcinolone—psoriasis	0.0358	0.0541	CbGbCtD
Vilazodone—CYP3A4—Betamethasone—psoriasis	0.0307	0.0464	CbGbCtD
Vilazodone—CYP3A4—Prednisolone—psoriasis	0.0303	0.0458	CbGbCtD
Vilazodone—CYP3A4—Hydrocortisone—psoriasis	0.0287	0.0434	CbGbCtD
Vilazodone—CYP3A4—Prednisone—psoriasis	0.0286	0.0433	CbGbCtD
Vilazodone—CYP2D6—Dexamethasone—psoriasis	0.0281	0.0425	CbGbCtD
Vilazodone—CYP3A4—Cyclosporine—psoriasis	0.0271	0.041	CbGbCtD
Vilazodone—CYP3A4—Dexamethasone—psoriasis	0.0179	0.027	CbGbCtD
Vilazodone—CYP2C18—Xenobiotics—CYP2S1—psoriasis	0.00168	0.127	CbGpPWpGaD
Vilazodone—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000924	0.07	CbGpPWpGaD
Vilazodone—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000862	0.0653	CbGpPWpGaD
Vilazodone—Diarrhoea—Calcitriol—psoriasis	0.000832	0.00256	CcSEcCtD
Vilazodone—Skin disorder—Hydroxyurea—psoriasis	0.000825	0.00253	CcSEcCtD
Vilazodone—Increased appetite—Prednisone—psoriasis	0.000824	0.00253	CcSEcCtD
Vilazodone—Vision blurred—Mycophenolic acid—psoriasis	0.000821	0.00252	CcSEcCtD
Vilazodone—Tremor—Mycophenolic acid—psoriasis	0.000817	0.00251	CcSEcCtD
Vilazodone—Nausea—Methoxsalen—psoriasis	0.00081	0.00249	CcSEcCtD
Vilazodone—Agitation—Mycophenolic acid—psoriasis	0.000801	0.00246	CcSEcCtD
Vilazodone—Connective tissue disorder—Cyclosporine—psoriasis	0.000796	0.00244	CcSEcCtD
Vilazodone—Hallucination—Mycophenolate mofetil—psoriasis	0.000786	0.00241	CcSEcCtD
Vilazodone—Connective tissue disorder—Mycophenolate mofetil—psoriasis	0.000776	0.00238	CcSEcCtD
Vilazodone—Asthenia—Acitretin—psoriasis	0.000776	0.00238	CcSEcCtD
Vilazodone—Vomiting—Calcitriol—psoriasis	0.000773	0.00237	CcSEcCtD
Vilazodone—Palpitations—Mycophenolic acid—psoriasis	0.00077	0.00237	CcSEcCtD
Vilazodone—Convulsion—Mycophenolic acid—psoriasis	0.000755	0.00232	CcSEcCtD
Vilazodone—Somnolence—Hydroxyurea—psoriasis	0.000755	0.00232	CcSEcCtD
Vilazodone—Dyspepsia—Hydroxyurea—psoriasis	0.000748	0.0023	CcSEcCtD
Vilazodone—Arthralgia—Mycophenolic acid—psoriasis	0.000742	0.00228	CcSEcCtD
Vilazodone—Diarrhoea—Acitretin—psoriasis	0.00074	0.00227	CcSEcCtD
Vilazodone—Irritability—Prednisone—psoriasis	0.000739	0.00227	CcSEcCtD
Vilazodone—Eye disorder—Mycophenolate mofetil—psoriasis	0.000738	0.00227	CcSEcCtD
Vilazodone—Decreased appetite—Hydroxyurea—psoriasis	0.000738	0.00227	CcSEcCtD
Vilazodone—Diarrhoea—Fluocinolone Acetonide—psoriasis	0.000738	0.00227	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—psoriasis	0.000737	0.00226	CcSEcCtD
Vilazodone—Cardiac disorder—Mycophenolate mofetil—psoriasis	0.000733	0.00225	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.000733	0.00225	CcSEcCtD
Vilazodone—Fatigue—Hydroxyurea—psoriasis	0.000732	0.00225	CcSEcCtD
