nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—CYP3A4—Methoxsalen—vitiligo	0.582	1	CbGbCtD
Clofazimine—Acneiform eruption—Methoxsalen—vitiligo	0.165	0.395	CcSEcCtD
Clofazimine—Dermatitis acneiform—Methoxsalen—vitiligo	0.122	0.292	CcSEcCtD
Clofazimine—Photosensitivity reaction—Methoxsalen—vitiligo	0.0239	0.0571	CcSEcCtD
Clofazimine—Depression—Methoxsalen—vitiligo	0.0233	0.0556	CcSEcCtD
Clofazimine—Oedema—Methoxsalen—vitiligo	0.0149	0.0356	CcSEcCtD
Clofazimine—Body temperature increased—Methoxsalen—vitiligo	0.0118	0.0281	CcSEcCtD
Clofazimine—Pruritus—Methoxsalen—vitiligo	0.0105	0.0252	CcSEcCtD
Clofazimine—Dizziness—Methoxsalen—vitiligo	0.00985	0.0235	CcSEcCtD
Clofazimine—Rash—Methoxsalen—vitiligo	0.00939	0.0224	CcSEcCtD
Clofazimine—Dermatitis—Methoxsalen—vitiligo	0.00938	0.0224	CcSEcCtD
Clofazimine—Headache—Methoxsalen—vitiligo	0.00933	0.0223	CcSEcCtD
Clofazimine—Nausea—Methoxsalen—vitiligo	0.00884	0.0211	CcSEcCtD
