nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Pain—Tiludronate—Paget's disease of bone	0.0409	0.0409	CcSEcCtD
Fluocinonide—Dry skin—Alendronate—Paget's disease of bone	0.0364	0.0364	CcSEcCtD
Fluocinonide—Swelling—Pamidronate—Paget's disease of bone	0.0343	0.0343	CcSEcCtD
Fluocinonide—Dizziness—Tiludronate—Paget's disease of bone	0.0316	0.0316	CcSEcCtD
Fluocinonide—Swelling—Zoledronate—Paget's disease of bone	0.0313	0.0313	CcSEcCtD
Fluocinonide—Headache—Tiludronate—Paget's disease of bone	0.0299	0.0299	CcSEcCtD
Fluocinonide—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0285	0.0285	CcSEcCtD
Fluocinonide—Erythema—Etidronic acid—Paget's disease of bone	0.028	0.028	CcSEcCtD
Fluocinonide—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0271	0.0271	CcSEcCtD
Fluocinonide—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0247	0.0247	CcSEcCtD
Fluocinonide—Erythema—Alendronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Fluocinonide—Infection—Etidronic acid—Paget's disease of bone	0.0227	0.0227	CcSEcCtD
Fluocinonide—Immune system disorder—Risedronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Fluocinonide—Infection—Alendronate—Paget's disease of bone	0.0194	0.0194	CcSEcCtD
Fluocinonide—Immune system disorder—Pamidronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Fluocinonide—Erythema—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Fluocinonide—Immune system disorder—Zoledronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Fluocinonide—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Fluocinonide—Pain—Alendronate—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Fluocinonide—Erythema—Zoledronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Fluocinonide—Pruritus—Etidronic acid—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Fluocinonide—Infection—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Fluocinonide—Nervous system disorder—Risedronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Fluocinonide—Skin disorder—Risedronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Fluocinonide—Infection—Pamidronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Fluocinonide—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Fluocinonide—Rash—Etidronic acid—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
