nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—thyroid cancer	0.611	1	CbGaD
Clodronate—Osteonecrosis of jaw—Sorafenib—thyroid cancer	0.0169	0.097	CcSEcCtD
Clodronate—SLC25A6—neck—thyroid cancer	0.013	0.137	CbGeAlD
Clodronate—SLC25A5—neck—thyroid cancer	0.0113	0.12	CbGeAlD
Clodronate—SLC25A6—saliva-secreting gland—thyroid cancer	0.0101	0.107	CbGeAlD
Clodronate—SLC25A5—saliva-secreting gland—thyroid cancer	0.00882	0.0933	CbGeAlD
Clodronate—SLC25A5—Interactions of Vpr with host cellular proteins—TPR—thyroid cancer	0.00877	0.073	CbGpPWpGaD
Clodronate—SLC25A6—Interactions of Vpr with host cellular proteins—TPR—thyroid cancer	0.00735	0.0611	CbGpPWpGaD
Clodronate—Myeloid leukaemia—Epirubicin—thyroid cancer	0.00685	0.0394	CcSEcCtD
Clodronate—SLC25A5—trachea—thyroid cancer	0.00681	0.072	CbGeAlD
Clodronate—Myeloid leukaemia—Doxorubicin—thyroid cancer	0.00634	0.0364	CcSEcCtD
Clodronate—SLC25A6—thyroid gland—thyroid cancer	0.00619	0.0654	CbGeAlD
Clodronate—SLC25A4—Interactions of Vpr with host cellular proteins—TPR—thyroid cancer	0.00573	0.0477	CbGpPWpGaD
Clodronate—SLC25A6—head—thyroid cancer	0.00549	0.058	CbGeAlD
Clodronate—SLC25A5—thyroid gland—thyroid cancer	0.00539	0.0569	CbGeAlD
Clodronate—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00534	0.0445	CbGpPWpGaD
Clodronate—SLC25A4—thyroid gland—thyroid cancer	0.00505	0.0533	CbGeAlD
Clodronate—SLC25A5—head—thyroid cancer	0.00478	0.0505	CbGeAlD
Clodronate—Serum creatinine increased—Vandetanib—thyroid cancer	0.00469	0.0269	CcSEcCtD
Clodronate—SLC25A5—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.00448	0.0373	CbGpPWpGaD
Clodronate—SLC25A4—head—thyroid cancer	0.00448	0.0473	CbGeAlD
Clodronate—Acute myeloid leukaemia—Epirubicin—thyroid cancer	0.00438	0.0252	CcSEcCtD
Clodronate—Hypercalcaemia—Vandetanib—thyroid cancer	0.00415	0.0239	CcSEcCtD
Clodronate—Acute myeloid leukaemia—Doxorubicin—thyroid cancer	0.00405	0.0233	CcSEcCtD
Clodronate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00401	0.0334	CbGpPWpGaD
Clodronate—SLC25A6—lymph node—thyroid cancer	0.00385	0.0406	CbGeAlD
Clodronate—SLC25A6—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.00376	0.0313	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.00353	0.0293	CbGpPWpGaD
Clodronate—SLC25A5—lymph node—thyroid cancer	0.00335	0.0354	CbGeAlD
Clodronate—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.00331	0.019	CcSEcCtD
Clodronate—Proteinuria—Vandetanib—thyroid cancer	0.00328	0.0189	CcSEcCtD
Clodronate—Protein urine present—Vandetanib—thyroid cancer	0.00323	0.0186	CcSEcCtD
Clodronate—Hypocalcaemia—Vandetanib—thyroid cancer	0.00315	0.0181	CcSEcCtD
Clodronate—SLC25A4—lymph node—thyroid cancer	0.00313	0.0331	CbGeAlD
Clodronate—SLC25A5—Host Interactions of HIV factors—TPR—thyroid cancer	0.00307	0.0256	CbGpPWpGaD
Clodronate—Creatinine increased—Vandetanib—thyroid cancer	0.00303	0.0174	CcSEcCtD
Clodronate—SLC25A6—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.00295	0.0246	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.00293	0.0244	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0027	0.0225	CbGpPWpGaD
Clodronate—SLC25A6—Host Interactions of HIV factors—TPR—thyroid cancer	0.00258	0.0214	CbGpPWpGaD
Clodronate—Acute leukaemia—Epirubicin—thyroid cancer	0.00251	0.0145	CcSEcCtD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00251	0.0209	CbGpPWpGaD
Clodronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00239	0.0199	CbGpPWpGaD
Clodronate—SLC25A6—Influenza Infection—TPR—thyroid cancer	0.00235	0.0196	CbGpPWpGaD
Clodronate—Acute leukaemia—Doxorubicin—thyroid cancer	0.00233	0.0134	CcSEcCtD
Clodronate—SLC25A4—Integration of energy metabolism—PRKAR1A—thyroid cancer	0.00231	0.0192	CbGpPWpGaD
Clodronate—Neoplasm malignant—Sorafenib—thyroid cancer	0.00228	0.0131	CcSEcCtD
Clodronate—Proteinuria—Sorafenib—thyroid cancer	0.00221	0.0127	CcSEcCtD
Clodronate—Protein urine present—Sorafenib—thyroid cancer	0.00218	0.0125	CcSEcCtD
Clodronate—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00218	0.0182	CbGpPWpGaD
Clodronate—Cardiac failure—Vandetanib—thyroid cancer	0.00214	0.0123	CcSEcCtD
Clodronate—Hypocalcaemia—Sorafenib—thyroid cancer	0.00212	0.0122	CcSEcCtD
Clodronate—Hyperphosphataemia—Epirubicin—thyroid cancer	0.0021	0.0121	CcSEcCtD
Clodronate—SLC25A4—Host Interactions of HIV factors—TPR—thyroid cancer	0.00201	0.0167	CbGpPWpGaD
Clodronate—SLC25A5—HIV Infection—TPR—thyroid cancer	0.002	0.0166	CbGpPWpGaD
Clodronate—Blood creatinine increased—Vandetanib—thyroid cancer	0.00196	0.0113	CcSEcCtD
Clodronate—Hyperphosphataemia—Doxorubicin—thyroid cancer	0.00195	0.0112	CcSEcCtD
Clodronate—Dehydration—Vandetanib—thyroid cancer	0.00195	0.0112	CcSEcCtD
Clodronate—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00185	0.0106	CcSEcCtD
Clodronate—Dysphagia—Vandetanib—thyroid cancer	0.00181	0.0104	CcSEcCtD
Clodronate—Bronchospasm—Vandetanib—thyroid cancer	0.00178	0.0102	CcSEcCtD
Clodronate—SLC25A6—HIV Infection—TPR—thyroid cancer	0.00167	0.0139	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00167	0.0139	CbGpPWpGaD
Clodronate—Pneumonia—Vandetanib—thyroid cancer	0.00162	0.00933	CcSEcCtD
Clodronate—Hepatic function abnormal—Sorafenib—thyroid cancer	0.00161	0.00929	CcSEcCtD
Clodronate—Renal failure—Vandetanib—thyroid cancer	0.00158	0.00911	CcSEcCtD
Clodronate—Renal failure acute—Sorafenib—thyroid cancer	0.00153	0.00879	CcSEcCtD
Clodronate—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00145	0.0121	CbGpPWpGaD
Clodronate—Cardiac failure—Sorafenib—thyroid cancer	0.00145	0.00832	CcSEcCtD
Clodronate—Urinary tract disorder—Vandetanib—thyroid cancer	0.00143	0.00822	CcSEcCtD
Clodronate—Urethral disorder—Vandetanib—thyroid cancer	0.00142	0.00816	CcSEcCtD
Clodronate—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00142	0.0118	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00132	0.011	CbGpPWpGaD
Clodronate—Dehydration—Sorafenib—thyroid cancer	0.00131	0.00755	CcSEcCtD
Clodronate—SLC25A4—HIV Infection—TPR—thyroid cancer	0.00131	0.0109	CbGpPWpGaD
Clodronate—Mediastinal disorder—Vandetanib—thyroid cancer	0.0013	0.0075	CcSEcCtD
Clodronate—Local reaction—Epirubicin—thyroid cancer	0.0013	0.00746	CcSEcCtD
Clodronate—Abdominal pain upper—Sorafenib—thyroid cancer	0.00129	0.00741	CcSEcCtD
Clodronate—PTGS2—trachea—thyroid cancer	0.00128	0.0135	CbGeAlD
Clodronate—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00124	0.00716	CcSEcCtD
Clodronate—Dysphagia—Sorafenib—thyroid cancer	0.00122	0.00701	CcSEcCtD
Clodronate—Local reaction—Doxorubicin—thyroid cancer	0.0012	0.00691	CcSEcCtD
Clodronate—Serum creatinine increased—Epirubicin—thyroid cancer	0.00117	0.00672	CcSEcCtD
Clodronate—SLC25A5—Disease—TRIM24—thyroid cancer	0.00112	0.00936	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—MINPP1—thyroid cancer	0.00111	0.00922	CbGpPWpGaD
Clodronate—Pneumonia—Sorafenib—thyroid cancer	0.00109	0.00629	CcSEcCtD
Clodronate—Serum creatinine increased—Doxorubicin—thyroid cancer	0.00108	0.00622	CcSEcCtD
Clodronate—Renal failure—Sorafenib—thyroid cancer	0.00107	0.00615	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00107	0.00613	CcSEcCtD
Clodronate—SLC25A5—Disease—CHST14—thyroid cancer	0.00106	0.0088	CbGpPWpGaD
Clodronate—Hypercalcaemia—Epirubicin—thyroid cancer	0.00103	0.00595	CcSEcCtD
Clodronate—Infection—Vandetanib—thyroid cancer	0.00102	0.00587	CcSEcCtD
Clodronate—SLC25A5—Disease—TRIM33—thyroid cancer	0.001	0.00834	CbGpPWpGaD
Clodronate—Skin disorder—Vandetanib—thyroid cancer	0.000999	0.00574	CcSEcCtD
Clodronate—Urinary tract disorder—Sorafenib—thyroid cancer	0.000964	0.00554	CcSEcCtD
Clodronate—Connective tissue disorder—Sorafenib—thyroid cancer	0.000959	0.00552	CcSEcCtD
Clodronate—Urethral disorder—Sorafenib—thyroid cancer	0.000957	0.0055	CcSEcCtD
Clodronate—Hypercalcaemia—Doxorubicin—thyroid cancer	0.000957	0.0055	CcSEcCtD
Clodronate—SLC25A6—Disease—TRIM24—thyroid cancer	0.000942	0.00784	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—NDUFA13—thyroid cancer	0.000941	0.00784	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—MINPP1—thyroid cancer	0.000928	0.00772	CbGpPWpGaD
Clodronate—Dyspnoea—Vandetanib—thyroid cancer	0.000917	0.00527	CcSEcCtD
Clodronate—Dyspepsia—Vandetanib—thyroid cancer	0.000905	0.0052	CcSEcCtD
Clodronate—PTGS2—head—thyroid cancer	0.0009	0.00951	CbGeAlD
Clodronate—Decreased appetite—Vandetanib—thyroid cancer	0.000894	0.00514	CcSEcCtD
Clodronate—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.000888	0.0051	CcSEcCtD
Clodronate—SLC25A6—Disease—CHST14—thyroid cancer	0.000886	0.00737	CbGpPWpGaD
Clodronate—SLC25A5—Metabolism—CHST14—thyroid cancer	0.000885	0.00737	CbGpPWpGaD
Clodronate—Mediastinal disorder—Sorafenib—thyroid cancer	0.00088	0.00506	CcSEcCtD
Clodronate—Neoplasm malignant—Epirubicin—thyroid cancer	0.000841	0.00484	CcSEcCtD
Clodronate—SLC25A6—Disease—TRIM33—thyroid cancer	0.00084	0.00699	CbGpPWpGaD
Clodronate—Extravasation—Epirubicin—thyroid cancer	0.000824	0.00474	CcSEcCtD
Clodronate—Abdominal pain—Vandetanib—thyroid cancer	0.000813	0.00467	CcSEcCtD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.000792	0.00659	CbGpPWpGaD
Clodronate—SLC25A6—Metabolism—NDUFA13—thyroid cancer	0.000789	0.00657	CbGpPWpGaD
Clodronate—Anaemia—Sorafenib—thyroid cancer	0.000786	0.00452	CcSEcCtD
Clodronate—Hypocalcaemia—Epirubicin—thyroid cancer	0.000785	0.00451	CcSEcCtD
Clodronate—Oliguria—Epirubicin—thyroid cancer	0.00078	0.00448	CcSEcCtD
Clodronate—Neoplasm malignant—Doxorubicin—thyroid cancer	0.000779	0.00448	CcSEcCtD
Clodronate—Angioedema—Sorafenib—thyroid cancer	0.000777	0.00447	CcSEcCtD
Clodronate—Extravasation—Doxorubicin—thyroid cancer	0.000762	0.00438	CcSEcCtD
Clodronate—Creatinine increased—Epirubicin—thyroid cancer	0.000755	0.00434	CcSEcCtD
Clodronate—SLC25A6—Metabolism—CHST14—thyroid cancer	0.000742	0.00617	CbGpPWpGaD
Clodronate—SLC25A4—Disease—TRIM24—thyroid cancer	0.000735	0.00612	CbGpPWpGaD
