nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—HTR1B—schizophrenia	0.451	0.558	CbGaD
Bopindolol—HTR1A—schizophrenia	0.357	0.442	CbGaD
Bopindolol—HTR1B—telencephalic ventricle—schizophrenia	0.00527	0.183	CbGeAlD
Bopindolol—HTR1A—telencephalic ventricle—schizophrenia	0.00425	0.148	CbGeAlD
Bopindolol—HTR1A—blood plasma—schizophrenia	0.00203	0.0704	CbGeAlD
Bopindolol—HTR1B—forebrain—schizophrenia	0.00138	0.0478	CbGeAlD
Bopindolol—ADRB1—forebrain—schizophrenia	0.00129	0.0449	CbGeAlD
Bopindolol—HTR1B—telencephalon—schizophrenia	0.00127	0.0439	CbGeAlD
Bopindolol—ADRB1—telencephalon—schizophrenia	0.00119	0.0413	CbGeAlD
Bopindolol—HTR1A—forebrain—schizophrenia	0.00111	0.0385	CbGeAlD
Bopindolol—HTR1A—telencephalon—schizophrenia	0.00102	0.0354	CbGeAlD
Bopindolol—HTR1B—midbrain—schizophrenia	0.000908	0.0315	CbGeAlD
Bopindolol—HTR1B—endocrine gland—schizophrenia	0.000798	0.0277	CbGeAlD
Bopindolol—ADRB1—endocrine gland—schizophrenia	0.000751	0.0261	CbGeAlD
Bopindolol—HTR1B—nervous system—schizophrenia	0.000747	0.0259	CbGeAlD
Bopindolol—HTR1A—midbrain—schizophrenia	0.000733	0.0255	CbGeAlD
Bopindolol—HTR1B—central nervous system—schizophrenia	0.000719	0.025	CbGeAlD
Bopindolol—ADRB1—nervous system—schizophrenia	0.000703	0.0244	CbGeAlD
Bopindolol—ADRB1—central nervous system—schizophrenia	0.000676	0.0235	CbGeAlD
Bopindolol—Carteolol—CYP2D6—schizophrenia	0.000658	0.161	CrCbGaD
Bopindolol—HTR1A—endocrine gland—schizophrenia	0.000644	0.0224	CbGeAlD
Bopindolol—HTR1A—nervous system—schizophrenia	0.000603	0.0209	CbGeAlD
Bopindolol—HTR1A—central nervous system—schizophrenia	0.00058	0.0201	CbGeAlD
Bopindolol—HTR1B—brain—schizophrenia	0.000571	0.0198	CbGeAlD
Bopindolol—HTR1A—cerebellum—schizophrenia	0.000567	0.0197	CbGeAlD
Bopindolol—ADRB1—brain—schizophrenia	0.000537	0.0186	CbGeAlD
Bopindolol—HTR1A—brain—schizophrenia	0.000461	0.016	CbGeAlD
Bopindolol—Propranolol—HTR1B—schizophrenia	0.000424	0.104	CrCbGaD
Bopindolol—Mebendazole—ABCB1—schizophrenia	0.000383	0.0937	CrCbGaD
Bopindolol—Propafenone—CYP1A2—schizophrenia	0.000381	0.0932	CrCbGaD
Bopindolol—Carvedilol—CYP1A2—schizophrenia	0.000343	0.0839	CrCbGaD
Bopindolol—Propranolol—HTR1A—schizophrenia	0.000335	0.0821	CrCbGaD
Bopindolol—Propafenone—CYP2D6—schizophrenia	0.000294	0.0719	CrCbGaD
Bopindolol—Carvedilol—CYP2D6—schizophrenia	0.000264	0.0647	CrCbGaD
Bopindolol—Propranolol—CYP1A2—schizophrenia	0.000261	0.0638	CrCbGaD
Bopindolol—Propafenone—ABCB1—schizophrenia	0.00021	0.0513	CrCbGaD
Bopindolol—Propranolol—CYP2D6—schizophrenia	0.000201	0.0492	CrCbGaD
Bopindolol—Carvedilol—ABCB1—schizophrenia	0.000189	0.0462	CrCbGaD
Bopindolol—Propranolol—ABCB1—schizophrenia	0.000144	0.0352	CrCbGaD
Bopindolol—ADRB1—Signaling by GPCR—DRD1—schizophrenia	3.3e-05	0.000208	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—HTR2C—schizophrenia	3.3e-05	0.000208	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—NPS—schizophrenia	3.3e-05	0.000208	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—HTR2C—schizophrenia	3.29e-05	0.000207	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—DRD1—schizophrenia	3.29e-05	0.000207	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—DRD4—schizophrenia	3.27e-05	0.000206	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—CNR1—schizophrenia	3.27e-05	0.000206	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—HTR6—schizophrenia	3.26e-05	0.000206	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—RGS4—schizophrenia	3.25e-05	0.000205	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—RTN4—schizophrenia	3.25e-05	0.000205	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—GRM3—schizophrenia	3.25e-05	0.000205	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—DRD1—schizophrenia	3.23e-05	0.000204	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—HTR2C—schizophrenia	3.23e-05	0.000204	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—NPS—schizophrenia	3.22e-05	0.000203	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—MAG—schizophrenia	3.22e-05	0.000203	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—DRD3—schizophrenia	3.2e-05	0.000202	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—NTRK2—schizophrenia	3.2e-05	0.000202	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—CNR1—schizophrenia	3.2e-05	0.000201	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—HTR6—schizophrenia	3.19e-05	0.000201	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—DRD2—schizophrenia	3.19e-05	0.000201	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—HTR7—schizophrenia	3.19e-05	0.000201	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—DRD3—schizophrenia	3.18e-05	0.000201	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—HTR2C—schizophrenia	3.16e-05	0.000199	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—DRD1—schizophrenia	3.16e-05	0.000199	CbGpPWpGaD
Bopindolol—ADRB2—Signaling Pathways—MAG—schizophrenia	3.15e-05	0.000199	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CCK—schizophrenia	3.15e-05	0.000198	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—DRD3—schizophrenia	3.13e-05	0.000197	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—CNR1—schizophrenia	3.12e-05	0.000197	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—HTR7—schizophrenia	3.12e-05	0.000196	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—DRD2—schizophrenia	3.12e-05	0.000196	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—DRD4—schizophrenia	3.11e-05	0.000196	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—DRD4—schizophrenia	3.09e-05	0.000195	CbGpPWpGaD
Bopindolol—HTR1A—Signaling Pathways—MAG—schizophrenia	3.08e-05	0.000194	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—PDE4B—schizophrenia	3.07e-05	0.000193	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—DRD3—schizophrenia	3.06e-05	0.000193	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—DRD2—schizophrenia	3.05e-05	0.000192	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—HTR7—schizophrenia	3.05e-05	0.000192	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—DRD4—schizophrenia	3.04e-05	0.000192	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—CCKAR—schizophrenia	3.02e-05	0.00019	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—DRD4—schizophrenia	2.97e-05	0.000187	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—CNR1—schizophrenia	2.97e-05	0.000187	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—CNR1—schizophrenia	2.95e-05	0.000186	CbGpPWpGaD
Bopindolol—ADRB1—Signaling Pathways—CHRM1—schizophrenia	2.95e-05	0.000186	CbGpPWpGaD
Bopindolol—HTR1B—Signaling Pathways—ADORA2A—schizophrenia	2.92e-05	0.000184	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—CNR1—schizophrenia	2.9e-05	0.000183	CbGpPWpGaD
