nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—CYP2D6—Niacin—atherosclerosis	0.216	0.3	CbGbCtD
Remoxipride—CYP2D6—Simvastatin—atherosclerosis	0.171	0.237	CbGbCtD
Remoxipride—CYP2D6—Pravastatin—atherosclerosis	0.167	0.232	CbGbCtD
Remoxipride—CYP2D6—Lovastatin—atherosclerosis	0.167	0.232	CbGbCtD
Remoxipride—HTR2A—arteriole—atherosclerosis	0.0118	0.287	CbGeAlD
Remoxipride—HTR2A—vein—atherosclerosis	0.00704	0.171	CbGeAlD
Remoxipride—HTR2A—hindlimb—atherosclerosis	0.00468	0.114	CbGeAlD
Remoxipride—HTR2A—appendage—atherosclerosis	0.00401	0.0974	CbGeAlD
Remoxipride—HTR2A—artery—atherosclerosis	0.00287	0.0696	CbGeAlD
Remoxipride—HTR2A—endothelium—atherosclerosis	0.00242	0.0588	CbGeAlD
Remoxipride—HTR2A—blood vessel—atherosclerosis	0.00223	0.0542	CbGeAlD
Remoxipride—SIGMAR1—adipose tissue—atherosclerosis	0.00165	0.04	CbGeAlD
Remoxipride—SIGMAR1—liver—atherosclerosis	0.00116	0.0281	CbGeAlD
Remoxipride—HTR2A—connective tissue—atherosclerosis	0.00114	0.0278	CbGeAlD
Remoxipride—HTR2A—cardiovascular system—atherosclerosis	0.000996	0.0242	CbGeAlD
Remoxipride—HTR2A—liver—atherosclerosis	0.000616	0.015	CbGeAlD
Remoxipride—CYP2D6—liver—atherosclerosis	0.000561	0.0136	CbGeAlD
Remoxipride—DRD3—Signaling by GPCR—F2—atherosclerosis	8.99e-05	0.000377	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—EDN1—atherosclerosis	8.97e-05	0.000376	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—PLG—atherosclerosis	8.96e-05	0.000376	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—CCL5—atherosclerosis	8.9e-05	0.000374	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—CYP7A1—atherosclerosis	8.85e-05	0.000371	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—EDN1—atherosclerosis	8.82e-05	0.00037	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—CCL5—atherosclerosis	8.75e-05	0.000368	CbGpPWpGaD
Remoxipride—DRD3—Signaling by GPCR—PIK3CG—atherosclerosis	8.6e-05	0.000361	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—SOCS3—atherosclerosis	8.48e-05	0.000356	CbGpPWpGaD
Remoxipride—DRD2—Signaling by GPCR—PRKCG—atherosclerosis	8.46e-05	0.000355	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—VWF—atherosclerosis	8.42e-05	0.000354	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—APOC3—atherosclerosis	8.37e-05	0.000351	CbGpPWpGaD
Remoxipride—HTR2A—Signaling by GPCR—PRKCG—atherosclerosis	8.32e-05	0.000349	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—LDLR—atherosclerosis	8.32e-05	0.000349	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—VWF—atherosclerosis	8.29e-05	0.000348	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—APOC3—atherosclerosis	8.24e-05	0.000346	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—KNG1—atherosclerosis	8.21e-05	0.000345	CbGpPWpGaD
Remoxipride—DRD2—GPCR downstream signaling—AGT—atherosclerosis	8.2e-05	0.000344	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—MMP3—atherosclerosis	8.19e-05	0.000344	CbGpPWpGaD
Remoxipride—HTR2A—Signaling Pathways—LDLR—atherosclerosis	8.19e-05	0.000344	CbGpPWpGaD
Remoxipride—CYP2D6—Metabolism—CYP27A1—atherosclerosis	8.18e-05	0.000343	CbGpPWpGaD
Remoxipride—DRD3—Signaling Pathways—AGTR1—atherosclerosis	8.17e-05	0.000343	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—IGF2—atherosclerosis	8.16e-05	0.000343	CbGpPWpGaD
Remoxipride—DRD2—Signaling Pathways—CCL3—atherosclerosis	8.13e-05	0.000341	CbGpPWpGaD
Remoxipride—HTR2A—GPCR downstream signaling—AGT—atherosclerosis	8.06e-05	0.000339	CbGpPWpGaD
