nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP3A4—Budesonide—ulcerative colitis	0.0524	0.159	CbGbCtD
Ropinirole—CYP1A2—Nicotine—ulcerative colitis	0.0435	0.132	CbGbCtD
Ropinirole—CYP2D6—Nicotine—ulcerative colitis	0.0358	0.109	CbGbCtD
Ropinirole—CYP2D6—Cholecalciferol—ulcerative colitis	0.0321	0.0976	CbGbCtD
Ropinirole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0234	0.071	CbGbCtD
Ropinirole—CYP3A4—Nicotine—ulcerative colitis	0.0228	0.0692	CbGbCtD
Ropinirole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0204	0.062	CbGbCtD
Ropinirole—CYP3A4—Triamcinolone—ulcerative colitis	0.0177	0.0538	CbGbCtD
Ropinirole—CYP3A4—Betamethasone—ulcerative colitis	0.0152	0.0461	CbGbCtD
Ropinirole—CYP3A4—Prednisolone—ulcerative colitis	0.015	0.0455	CbGbCtD
Ropinirole—CYP3A4—Hydrocortisone—ulcerative colitis	0.0142	0.0432	CbGbCtD
Ropinirole—CYP3A4—Prednisone—ulcerative colitis	0.0142	0.043	CbGbCtD
Ropinirole—CYP2D6—Dexamethasone—ulcerative colitis	0.0139	0.0422	CbGbCtD
Ropinirole—CYP3A4—Dexamethasone—ulcerative colitis	0.00884	0.0268	CbGbCtD
Ropinirole—Shock—Hydrocortisone—ulcerative colitis	0.00012	0.000232	CcSEcCtD
Ropinirole—Myalgia—Triamcinolone—ulcerative colitis	0.00012	0.000231	CcSEcCtD
Ropinirole—Vomiting—Azathioprine—ulcerative colitis	0.00012	0.000231	CcSEcCtD
Ropinirole—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.00012	0.000231	CcSEcCtD
Ropinirole—Myalgia—Methylprednisolone—ulcerative colitis	0.00012	0.000231	CcSEcCtD
Ropinirole—Arthralgia—Methylprednisolone—ulcerative colitis	0.00012	0.000231	CcSEcCtD
Ropinirole—Eye disorder—Prednisone—ulcerative colitis	0.000119	0.00023	CcSEcCtD
Ropinirole—Anxiety—Methylprednisolone—ulcerative colitis	0.000119	0.00023	CcSEcCtD
Ropinirole—Tachycardia—Hydrocortisone—ulcerative colitis	0.000119	0.00023	CcSEcCtD
Ropinirole—Rash—Azathioprine—ulcerative colitis	0.000119	0.000229	CcSEcCtD
Ropinirole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000119	0.000229	CcSEcCtD
Ropinirole—Dermatitis—Azathioprine—ulcerative colitis	0.000119	0.000229	CcSEcCtD
Ropinirole—Flushing—Prednisone—ulcerative colitis	0.000119	0.000229	CcSEcCtD
Ropinirole—Skin disorder—Hydrocortisone—ulcerative colitis	0.000118	0.000229	CcSEcCtD
Ropinirole—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000118	0.000229	CcSEcCtD
Ropinirole—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000118	0.000229	CcSEcCtD
Ropinirole—Discomfort—Triamcinolone—ulcerative colitis	0.000118	0.000228	CcSEcCtD
Ropinirole—Discomfort—Methylprednisolone—ulcerative colitis	0.000118	0.000228	CcSEcCtD
Ropinirole—Headache—Azathioprine—ulcerative colitis	0.000118	0.000228	CcSEcCtD
Ropinirole—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000118	0.000228	CcSEcCtD
Ropinirole—Diarrhoea—Mesalazine—ulcerative colitis	0.000117	0.000227	CcSEcCtD
Ropinirole—Dry mouth—Triamcinolone—ulcerative colitis	0.000117	0.000226	CcSEcCtD
Ropinirole—Angioedema—Betamethasone—ulcerative colitis	0.000117	0.000225	CcSEcCtD
Ropinirole—Angioedema—Dexamethasone—ulcerative colitis	0.000117	0.000225	CcSEcCtD
Ropinirole—Anorexia—Hydrocortisone—ulcerative colitis	0.000116	0.000224	CcSEcCtD
Ropinirole—Angiopathy—Prednisone—ulcerative colitis	0.000116	0.000224	CcSEcCtD
Ropinirole—Confusional state—Methylprednisolone—ulcerative colitis	0.000116	0.000223	CcSEcCtD
Ropinirole—Immune system disorder—Prednisone—ulcerative colitis	0.000115	0.000223	CcSEcCtD
Ropinirole—Malaise—Dexamethasone—ulcerative colitis	0.000115	0.000222	CcSEcCtD
Ropinirole—Malaise—Betamethasone—ulcerative colitis	0.000115	0.000222	CcSEcCtD
Ropinirole—Oedema—Triamcinolone—ulcerative colitis	0.000115	0.000222	CcSEcCtD
Ropinirole—Vertigo—Betamethasone—ulcerative colitis	0.000115	0.000221	CcSEcCtD
Ropinirole—Vertigo—Dexamethasone—ulcerative colitis	0.000115	0.000221	CcSEcCtD
Ropinirole—Syncope—Dexamethasone—ulcerative colitis	0.000115	0.000221	CcSEcCtD
Ropinirole—Syncope—Betamethasone—ulcerative colitis	0.000115	0.000221	CcSEcCtD
Ropinirole—Arrhythmia—Prednisone—ulcerative colitis	0.000114	0.00022	CcSEcCtD
Ropinirole—Infection—Triamcinolone—ulcerative colitis	0.000114	0.00022	CcSEcCtD
Ropinirole—Hypotension—Hydrocortisone—ulcerative colitis	0.000114	0.00022	CcSEcCtD
Ropinirole—Infection—Methylprednisolone—ulcerative colitis	0.000114	0.00022	CcSEcCtD
Ropinirole—Dizziness—Mesalazine—ulcerative colitis	0.000113	0.000219	CcSEcCtD
Ropinirole—Shock—Triamcinolone—ulcerative colitis	0.000113	0.000218	CcSEcCtD
Ropinirole—Insomnia—Prednisolone—ulcerative colitis	0.000113	0.000218	CcSEcCtD
Ropinirole—Alopecia—Prednisone—ulcerative colitis	0.000113	0.000218	CcSEcCtD
Ropinirole—Shock—Methylprednisolone—ulcerative colitis	0.000113	0.000218	CcSEcCtD
Ropinirole—Nervous system disorder—Methylprednisolone—ulcerative colitis	0.000112	0.000217	CcSEcCtD
Ropinirole—Loss of consciousness—Betamethasone—ulcerative colitis	0.000112	0.000217	CcSEcCtD
Ropinirole—Loss of consciousness—Dexamethasone—ulcerative colitis	0.000112	0.000217	CcSEcCtD
Ropinirole—Paraesthesia—Prednisolone—ulcerative colitis	0.000112	0.000216	CcSEcCtD
Ropinirole—Tachycardia—Triamcinolone—ulcerative colitis	0.000112	0.000216	CcSEcCtD
Ropinirole—Mental disorder—Prednisone—ulcerative colitis	0.000112	0.000216	CcSEcCtD
Ropinirole—Nausea—Azathioprine—ulcerative colitis	0.000112	0.000216	CcSEcCtD
Ropinirole—Tachycardia—Methylprednisolone—ulcerative colitis	0.000112	0.000216	CcSEcCtD
Ropinirole—Skin disorder—Methylprednisolone—ulcerative colitis	0.000111	0.000215	CcSEcCtD
Ropinirole—Malnutrition—Prednisone—ulcerative colitis	0.000111	0.000215	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	0.000111	0.000214	CcSEcCtD
Ropinirole—Hyperhidrosis—Triamcinolone—ulcerative colitis	0.000111	0.000214	CcSEcCtD
Ropinirole—Hyperhidrosis—Methylprednisolone—ulcerative colitis	0.000111	0.000214	CcSEcCtD
Ropinirole—Convulsion—Dexamethasone—ulcerative colitis	0.000111	0.000214	CcSEcCtD
Ropinirole—Convulsion—Betamethasone—ulcerative colitis	0.000111	0.000214	CcSEcCtD
Ropinirole—Insomnia—Hydrocortisone—ulcerative colitis	0.00011	0.000213	CcSEcCtD
Ropinirole—Hypertension—Betamethasone—ulcerative colitis	0.00011	0.000213	CcSEcCtD
Ropinirole—Hypertension—Dexamethasone—ulcerative colitis	0.00011	0.000213	CcSEcCtD
Ropinirole—Paraesthesia—Hydrocortisone—ulcerative colitis	0.00011	0.000211	CcSEcCtD
Ropinirole—Vomiting—Mesalazine—ulcerative colitis	0.000109	0.00021	CcSEcCtD
Ropinirole—Myalgia—Betamethasone—ulcerative colitis	0.000109	0.00021	CcSEcCtD
Ropinirole—Myalgia—Dexamethasone—ulcerative colitis	0.000109	0.00021	CcSEcCtD
Ropinirole—Anxiety—Betamethasone—ulcerative colitis	0.000108	0.000209	CcSEcCtD
Ropinirole—Anxiety—Dexamethasone—ulcerative colitis	0.000108	0.000209	CcSEcCtD
Ropinirole—Rash—Mesalazine—ulcerative colitis	0.000108	0.000209	CcSEcCtD
Ropinirole—Dermatitis—Mesalazine—ulcerative colitis	0.000108	0.000209	CcSEcCtD
Ropinirole—Headache—Mesalazine—ulcerative colitis	0.000107	0.000207	CcSEcCtD
Ropinirole—Discomfort—Betamethasone—ulcerative colitis	0.000107	0.000207	CcSEcCtD
Ropinirole—Discomfort—Dexamethasone—ulcerative colitis	0.000107	0.000207	CcSEcCtD
Ropinirole—Dyspepsia—Hydrocortisone—ulcerative colitis	0.000107	0.000207	CcSEcCtD
Ropinirole—Hypotension—Methylprednisolone—ulcerative colitis	0.000107	0.000207	CcSEcCtD
Ropinirole—Pain—Prednisolone—ulcerative colitis	0.000107	0.000206	CcSEcCtD
Ropinirole—Decreased appetite—Hydrocortisone—ulcerative colitis	0.000106	0.000205	CcSEcCtD
Ropinirole—Gastrointestinal disorder—Hydrocortisone—ulcerative colitis	0.000105	0.000203	CcSEcCtD
Ropinirole—Fatigue—Hydrocortisone—ulcerative colitis	0.000105	0.000203	CcSEcCtD
Ropinirole—Vision blurred—Prednisone—ulcerative colitis	0.000105	0.000202	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Triamcinolone—ulcerative colitis	0.000105	0.000202	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Methylprednisolone—ulcerative colitis	0.000104	0.000202	CcSEcCtD
Ropinirole—Pain—Hydrocortisone—ulcerative colitis	0.000104	0.000201	CcSEcCtD
Ropinirole—Oedema—Dexamethasone—ulcerative colitis	0.000104	0.000201	CcSEcCtD
Ropinirole—Oedema—Betamethasone—ulcerative colitis	0.000104	0.000201	CcSEcCtD
Ropinirole—Insomnia—Triamcinolone—ulcerative colitis	0.000104	0.0002	CcSEcCtD
Ropinirole—Insomnia—Methylprednisolone—ulcerative colitis	0.000104	0.0002	CcSEcCtD
Ropinirole—Infection—Dexamethasone—ulcerative colitis	0.000104	0.0002	CcSEcCtD
Ropinirole—Infection—Betamethasone—ulcerative colitis	0.000104	0.0002	CcSEcCtD
Ropinirole—Ill-defined disorder—Prednisone—ulcerative colitis	0.000103	0.000199	CcSEcCtD
Ropinirole—Paraesthesia—Triamcinolone—ulcerative colitis	0.000103	0.000199	CcSEcCtD
Ropinirole—Feeling abnormal—Prednisolone—ulcerative colitis	0.000103	0.000199	CcSEcCtD
Ropinirole—Paraesthesia—Methylprednisolone—ulcerative colitis	0.000103	0.000199	CcSEcCtD
Ropinirole—Anaemia—Prednisone—ulcerative colitis	0.000103	0.000198	CcSEcCtD
Ropinirole—Shock—Betamethasone—ulcerative colitis	0.000103	0.000198	CcSEcCtD
Ropinirole—Shock—Dexamethasone—ulcerative colitis	0.000103	0.000198	CcSEcCtD
Ropinirole—Dyspnoea—Triamcinolone—ulcerative colitis	0.000102	0.000198	CcSEcCtD
Ropinirole—Nervous system disorder—Betamethasone—ulcerative colitis	0.000102	0.000197	CcSEcCtD
Ropinirole—Nervous system disorder—Dexamethasone—ulcerative colitis	0.000102	0.000197	CcSEcCtD
Ropinirole—Agitation—Prednisone—ulcerative colitis	0.000102	0.000197	CcSEcCtD
Ropinirole—Thrombocytopenia—Dexamethasone—ulcerative colitis	0.000102	0.000197	CcSEcCtD
Ropinirole—Thrombocytopenia—Betamethasone—ulcerative colitis	0.000102	0.000197	CcSEcCtD
Ropinirole—Nausea—Mesalazine—ulcerative colitis	0.000102	0.000197	CcSEcCtD
Ropinirole—Tachycardia—Dexamethasone—ulcerative colitis	0.000102	0.000196	CcSEcCtD
Ropinirole—Tachycardia—Betamethasone—ulcerative colitis	0.000102	0.000196	CcSEcCtD
Ropinirole—Angioedema—Prednisone—ulcerative colitis	0.000102	0.000196	CcSEcCtD
Ropinirole—Dyspepsia—Triamcinolone—ulcerative colitis	0.000101	0.000195	CcSEcCtD
Ropinirole—Dyspepsia—Methylprednisolone—ulcerative colitis	0.000101	0.000195	CcSEcCtD
Ropinirole—Hyperhidrosis—Dexamethasone—ulcerative colitis	0.000101	0.000194	CcSEcCtD
Ropinirole—Hyperhidrosis—Betamethasone—ulcerative colitis	0.000101	0.000194	CcSEcCtD
Ropinirole—Feeling abnormal—Hydrocortisone—ulcerative colitis	0.000101	0.000194	CcSEcCtD
Ropinirole—Malaise—Prednisone—ulcerative colitis	0.0001	0.000194	CcSEcCtD
Ropinirole—Vertigo—Prednisone—ulcerative colitis	9.99e-05	0.000193	CcSEcCtD
Ropinirole—Gastrointestinal pain—Hydrocortisone—ulcerative colitis	9.97e-05	0.000192	CcSEcCtD
Ropinirole—Syncope—Prednisone—ulcerative colitis	9.97e-05	0.000192	CcSEcCtD
Ropinirole—Anorexia—Betamethasone—ulcerative colitis	9.93e-05	0.000192	CcSEcCtD
Ropinirole—Anorexia—Dexamethasone—ulcerative colitis	9.93e-05	0.000192	CcSEcCtD
Ropinirole—Urticaria—Prednisolone—ulcerative colitis	9.92e-05	0.000191	CcSEcCtD
Ropinirole—Fatigue—Triamcinolone—ulcerative colitis	9.9e-05	0.000191	CcSEcCtD
Ropinirole—Fatigue—Methylprednisolone—ulcerative colitis	9.88e-05	0.000191	CcSEcCtD
Ropinirole—Pain—Triamcinolone—ulcerative colitis	9.82e-05	0.00019	CcSEcCtD
Ropinirole—Loss of consciousness—Prednisone—ulcerative colitis	9.77e-05	0.000189	CcSEcCtD
Ropinirole—Hypotension—Dexamethasone—ulcerative colitis	9.74e-05	0.000188	CcSEcCtD
Ropinirole—Hypotension—Betamethasone—ulcerative colitis	9.74e-05	0.000188	CcSEcCtD
Ropinirole—Urticaria—Hydrocortisone—ulcerative colitis	9.69e-05	0.000187	CcSEcCtD
Ropinirole—Abdominal pain—Hydrocortisone—ulcerative colitis	9.64e-05	0.000186	CcSEcCtD
Ropinirole—Body temperature increased—Hydrocortisone—ulcerative colitis	9.64e-05	0.000186	CcSEcCtD
Ropinirole—Convulsion—Prednisone—ulcerative colitis	9.63e-05	0.000186	CcSEcCtD
Ropinirole—Hypertension—Prednisone—ulcerative colitis	9.6e-05	0.000185	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Dexamethasone—ulcerative colitis	9.49e-05	0.000183	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Betamethasone—ulcerative colitis	9.49e-05	0.000183	CcSEcCtD
Ropinirole—Myalgia—Prednisone—ulcerative colitis	9.47e-05	0.000183	CcSEcCtD
Ropinirole—Arthralgia—Prednisone—ulcerative colitis	9.47e-05	0.000183	CcSEcCtD
Ropinirole—Feeling abnormal—Triamcinolone—ulcerative colitis	9.46e-05	0.000183	CcSEcCtD
Ropinirole—Feeling abnormal—Methylprednisolone—ulcerative colitis	9.44e-05	0.000182	CcSEcCtD
Ropinirole—Anxiety—Prednisone—ulcerative colitis	9.43e-05	0.000182	CcSEcCtD
Ropinirole—Insomnia—Betamethasone—ulcerative colitis	9.42e-05	0.000182	CcSEcCtD
Ropinirole—Insomnia—Dexamethasone—ulcerative colitis	9.42e-05	0.000182	CcSEcCtD
Ropinirole—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ulcerative colitis	9.4e-05	0.000181	CcSEcCtD
Ropinirole—Gastrointestinal pain—Methylprednisolone—ulcerative colitis	9.37e-05	0.000181	CcSEcCtD
Ropinirole—Paraesthesia—Betamethasone—ulcerative colitis	9.36e-05	0.000181	CcSEcCtD
Ropinirole—Paraesthesia—Dexamethasone—ulcerative colitis	9.36e-05	0.000181	CcSEcCtD
Ropinirole—Discomfort—Prednisone—ulcerative colitis	9.35e-05	0.000181	CcSEcCtD
Ropinirole—Hypersensitivity—Prednisolone—ulcerative colitis	9.2e-05	0.000178	CcSEcCtD
Ropinirole—Dyspepsia—Betamethasone—ulcerative colitis	9.17e-05	0.000177	CcSEcCtD
Ropinirole—Dyspepsia—Dexamethasone—ulcerative colitis	9.17e-05	0.000177	CcSEcCtD
Ropinirole—Urticaria—Triamcinolone—ulcerative colitis	9.12e-05	0.000176	CcSEcCtD
Ropinirole—Urticaria—Methylprednisolone—ulcerative colitis	9.1e-05	0.000176	CcSEcCtD
Ropinirole—Body temperature increased—Triamcinolone—ulcerative colitis	9.08e-05	0.000175	CcSEcCtD
Ropinirole—Oedema—Prednisone—ulcerative colitis	9.07e-05	0.000175	CcSEcCtD
Ropinirole—Abdominal pain—Methylprednisolone—ulcerative colitis	9.06e-05	0.000175	CcSEcCtD
Ropinirole—Decreased appetite—Betamethasone—ulcerative colitis	9.06e-05	0.000175	CcSEcCtD
Ropinirole—Decreased appetite—Dexamethasone—ulcerative colitis	9.06e-05	0.000175	CcSEcCtD
Ropinirole—Infection—Prednisone—ulcerative colitis	9.02e-05	0.000174	CcSEcCtD
Ropinirole—Gastrointestinal disorder—Dexamethasone—ulcerative colitis	9e-05	0.000174	CcSEcCtD
Ropinirole—Gastrointestinal disorder—Betamethasone—ulcerative colitis	9e-05	0.000174	CcSEcCtD
Ropinirole—Hypersensitivity—Hydrocortisone—ulcerative colitis	8.99e-05	0.000173	CcSEcCtD
Ropinirole—Fatigue—Dexamethasone—ulcerative colitis	8.98e-05	0.000173	CcSEcCtD
Ropinirole—Fatigue—Betamethasone—ulcerative colitis	8.98e-05	0.000173	CcSEcCtD
Ropinirole—Shock—Prednisone—ulcerative colitis	8.93e-05	0.000172	CcSEcCtD
Ropinirole—Pain—Dexamethasone—ulcerative colitis	8.91e-05	0.000172	CcSEcCtD
Ropinirole—Pain—Betamethasone—ulcerative colitis	8.91e-05	0.000172	CcSEcCtD
Ropinirole—Nervous system disorder—Prednisone—ulcerative colitis	8.9e-05	0.000172	CcSEcCtD
Ropinirole—Tachycardia—Prednisone—ulcerative colitis	8.86e-05	0.000171	CcSEcCtD
Ropinirole—Skin disorder—Prednisone—ulcerative colitis	8.81e-05	0.00017	CcSEcCtD
Ropinirole—Hyperhidrosis—Prednisone—ulcerative colitis	8.77e-05	0.000169	CcSEcCtD
Ropinirole—Asthenia—Hydrocortisone—ulcerative colitis	8.75e-05	0.000169	CcSEcCtD
Ropinirole—Anorexia—Prednisone—ulcerative colitis	8.65e-05	0.000167	CcSEcCtD
Ropinirole—Pruritus—Hydrocortisone—ulcerative colitis	8.63e-05	0.000167	CcSEcCtD
Ropinirole—Feeling abnormal—Betamethasone—ulcerative colitis	8.59e-05	0.000166	CcSEcCtD
Ropinirole—Feeling abnormal—Dexamethasone—ulcerative colitis	8.59e-05	0.000166	CcSEcCtD
Ropinirole—Gastrointestinal pain—Dexamethasone—ulcerative colitis	8.52e-05	0.000164	CcSEcCtD
Ropinirole—Gastrointestinal pain—Betamethasone—ulcerative colitis	8.52e-05	0.000164	CcSEcCtD
Ropinirole—Hypersensitivity—Triamcinolone—ulcerative colitis	8.46e-05	0.000163	CcSEcCtD
Ropinirole—Hypersensitivity—Methylprednisolone—ulcerative colitis	8.44e-05	0.000163	CcSEcCtD
Ropinirole—Diarrhoea—Hydrocortisone—ulcerative colitis	8.35e-05	0.000161	CcSEcCtD
Ropinirole—Urticaria—Dexamethasone—ulcerative colitis	8.28e-05	0.00016	CcSEcCtD
Ropinirole—Urticaria—Betamethasone—ulcerative colitis	8.28e-05	0.00016	CcSEcCtD
Ropinirole—Musculoskeletal discomfort—Prednisone—ulcerative colitis	8.27e-05	0.00016	CcSEcCtD
Ropinirole—Dizziness—Prednisolone—ulcerative colitis	8.26e-05	0.000159	CcSEcCtD
Ropinirole—Asthenia—Triamcinolone—ulcerative colitis	8.24e-05	0.000159	CcSEcCtD
Ropinirole—Abdominal pain—Betamethasone—ulcerative colitis	8.24e-05	0.000159	CcSEcCtD
Ropinirole—Body temperature increased—Betamethasone—ulcerative colitis	8.24e-05	0.000159	CcSEcCtD
Ropinirole—Abdominal pain—Dexamethasone—ulcerative colitis	8.24e-05	0.000159	CcSEcCtD
Ropinirole—Body temperature increased—Dexamethasone—ulcerative colitis	8.24e-05	0.000159	CcSEcCtD
Ropinirole—Asthenia—Methylprednisolone—ulcerative colitis	8.22e-05	0.000159	CcSEcCtD
Ropinirole—Insomnia—Prednisone—ulcerative colitis	8.21e-05	0.000158	CcSEcCtD
Ropinirole—Paraesthesia—Prednisone—ulcerative colitis	8.15e-05	0.000157	CcSEcCtD
Ropinirole—Pruritus—Triamcinolone—ulcerative colitis	8.13e-05	0.000157	CcSEcCtD
Ropinirole—Pruritus—Methylprednisolone—ulcerative colitis	8.11e-05	0.000156	CcSEcCtD
Ropinirole—Dizziness—Hydrocortisone—ulcerative colitis	8.07e-05	0.000156	CcSEcCtD
Ropinirole—Dyspepsia—Prednisone—ulcerative colitis	7.99e-05	0.000154	CcSEcCtD
Ropinirole—Decreased appetite—Prednisone—ulcerative colitis	7.89e-05	0.000152	CcSEcCtD
Ropinirole—Rash—Prednisolone—ulcerative colitis	7.87e-05	0.000152	CcSEcCtD
Ropinirole—Dermatitis—Prednisolone—ulcerative colitis	7.87e-05	0.000152	CcSEcCtD
Ropinirole—Diarrhoea—Methylprednisolone—ulcerative colitis	7.84e-05	0.000151	CcSEcCtD
Ropinirole—Fatigue—Prednisone—ulcerative colitis	7.82e-05	0.000151	CcSEcCtD
Ropinirole—Headache—Prednisolone—ulcerative colitis	7.82e-05	0.000151	CcSEcCtD
Ropinirole—Constipation—Prednisone—ulcerative colitis	7.76e-05	0.00015	CcSEcCtD
Ropinirole—Vomiting—Hydrocortisone—ulcerative colitis	7.75e-05	0.00015	CcSEcCtD
Ropinirole—Rash—Hydrocortisone—ulcerative colitis	7.69e-05	0.000148	CcSEcCtD
Ropinirole—Dermatitis—Hydrocortisone—ulcerative colitis	7.68e-05	0.000148	CcSEcCtD
Ropinirole—Headache—Hydrocortisone—ulcerative colitis	7.64e-05	0.000147	CcSEcCtD
Ropinirole—Dizziness—Triamcinolone—ulcerative colitis	7.59e-05	0.000147	CcSEcCtD
Ropinirole—Dizziness—Methylprednisolone—ulcerative colitis	7.58e-05	0.000146	CcSEcCtD
Ropinirole—Feeling abnormal—Prednisone—ulcerative colitis	7.48e-05	0.000144	CcSEcCtD
Ropinirole—Asthenia—Betamethasone—ulcerative colitis	7.48e-05	0.000144	CcSEcCtD
Ropinirole—Asthenia—Dexamethasone—ulcerative colitis	7.48e-05	0.000144	CcSEcCtD
Ropinirole—Gastrointestinal pain—Prednisone—ulcerative colitis	7.42e-05	0.000143	CcSEcCtD
Ropinirole—Nausea—Prednisolone—ulcerative colitis	7.42e-05	0.000143	CcSEcCtD
Ropinirole—Pruritus—Dexamethasone—ulcerative colitis	7.37e-05	0.000142	CcSEcCtD
Ropinirole—Pruritus—Betamethasone—ulcerative colitis	7.37e-05	0.000142	CcSEcCtD
Ropinirole—Vomiting—Triamcinolone—ulcerative colitis	7.3e-05	0.000141	CcSEcCtD
Ropinirole—Vomiting—Methylprednisolone—ulcerative colitis	7.29e-05	0.000141	CcSEcCtD
Ropinirole—Nausea—Hydrocortisone—ulcerative colitis	7.24e-05	0.00014	CcSEcCtD
Ropinirole—Rash—Triamcinolone—ulcerative colitis	7.24e-05	0.00014	CcSEcCtD
Ropinirole—Dermatitis—Triamcinolone—ulcerative colitis	7.23e-05	0.00014	CcSEcCtD
Ropinirole—Rash—Methylprednisolone—ulcerative colitis	7.22e-05	0.000139	CcSEcCtD
Ropinirole—Dermatitis—Methylprednisolone—ulcerative colitis	7.22e-05	0.000139	CcSEcCtD
Ropinirole—Urticaria—Prednisone—ulcerative colitis	7.21e-05	0.000139	CcSEcCtD
Ropinirole—Headache—Triamcinolone—ulcerative colitis	7.19e-05	0.000139	CcSEcCtD
Ropinirole—Headache—Methylprednisolone—ulcerative colitis	7.18e-05	0.000139	CcSEcCtD
Ropinirole—Abdominal pain—Prednisone—ulcerative colitis	7.17e-05	0.000138	CcSEcCtD
Ropinirole—Body temperature increased—Prednisone—ulcerative colitis	7.17e-05	0.000138	CcSEcCtD
Ropinirole—Diarrhoea—Dexamethasone—ulcerative colitis	7.13e-05	0.000138	CcSEcCtD
Ropinirole—Diarrhoea—Betamethasone—ulcerative colitis	7.13e-05	0.000138	CcSEcCtD
Ropinirole—Dizziness—Betamethasone—ulcerative colitis	6.89e-05	0.000133	CcSEcCtD
Ropinirole—Dizziness—Dexamethasone—ulcerative colitis	6.89e-05	0.000133	CcSEcCtD
Ropinirole—Nausea—Triamcinolone—ulcerative colitis	6.82e-05	0.000132	CcSEcCtD
