nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfametopyrazine—Sulfamethoxazole—NAT2—breast cancer	0.16	0.16	CrCbGaD
Sulfametopyrazine—Sulfathiazole—CYP19A1—breast cancer	0.145	0.145	CrCbGaD
Sulfametopyrazine—Dapsone—NAT2—breast cancer	0.125	0.125	CrCbGaD
Sulfametopyrazine—Sulfanilamide—CA9—breast cancer	0.0881	0.0881	CrCbGaD
Sulfametopyrazine—Sulfamethazine—ALB—breast cancer	0.0594	0.0594	CrCbGaD
Sulfametopyrazine—Sulfamerazine—ALB—breast cancer	0.058	0.058	CrCbGaD
Sulfametopyrazine—Sulfamethoxazole—PTGS1—breast cancer	0.0496	0.0496	CrCbGaD
Sulfametopyrazine—Sulfamethizole—ALB—breast cancer	0.045	0.045	CrCbGaD
Sulfametopyrazine—Sulfaphenazole—CYP2D6—breast cancer	0.0399	0.0399	CrCbGaD
Sulfametopyrazine—Dapsone—PTGS1—breast cancer	0.0388	0.0388	CrCbGaD
Sulfametopyrazine—Sulfadiazine—CYP3A4—breast cancer	0.0374	0.0374	CrCbGaD
Sulfametopyrazine—Sulfanilamide—CYP2D6—breast cancer	0.0296	0.0296	CrCbGaD
Sulfametopyrazine—Sulfamethoxazole—CYP3A4—breast cancer	0.029	0.029	CrCbGaD
Sulfametopyrazine—Sulfanilamide—CYP3A4—breast cancer	0.0254	0.0254	CrCbGaD
Sulfametopyrazine—Sulfamethoxazole—ALB—breast cancer	0.0253	0.0253	CrCbGaD
Sulfametopyrazine—Dapsone—CYP3A4—breast cancer	0.0227	0.0227	CrCbGaD
Sulfametopyrazine—Dapsone—PTGS2—breast cancer	0.0222	0.0222	CrCbGaD
