nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR2—brainstem—panic disorder	0.194	0.194	CbGeAlD
Folic Acid—SLC25A32—midbrain—panic disorder	0.125	0.125	CbGeAlD
Folic Acid—FOLR2—midbrain—panic disorder	0.124	0.124	CbGeAlD
Folic Acid—GGH—midbrain—panic disorder	0.0953	0.0953	CbGeAlD
Folic Acid—SLC25A32—brain—panic disorder	0.0784	0.0784	CbGeAlD
Folic Acid—FOLR2—brain—panic disorder	0.0778	0.0778	CbGeAlD
Folic Acid—SLC46A1—brain—panic disorder	0.0608	0.0608	CbGeAlD
Folic Acid—GGH—brain—panic disorder	0.0599	0.0599	CbGeAlD
Folic Acid—SLC22A6—brain—panic disorder	0.0387	0.0387	CbGeAlD
Folic Acid—MTHFR—brain—panic disorder	0.0378	0.0378	CbGeAlD
Folic Acid—ABCC3—brain—panic disorder	0.0283	0.0283	CbGeAlD
Folic Acid—ABCG2—midbrain—panic disorder	0.0263	0.0263	CbGeAlD
Folic Acid—ABCC4—brain—panic disorder	0.0234	0.0234	CbGeAlD
Folic Acid—ABCG2—brain—panic disorder	0.0165	0.0165	CbGeAlD
Folic Acid—CYP2E1—brain—panic disorder	0.0143	0.0143	CbGeAlD
