nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP2C9—brain cancer	0.38	1	CbGaD
Melatonin—CYP1B1—Procarbazine—brain cancer	0.248	0.648	CbGbCtD
Melatonin—MPO—Carboplatin—brain cancer	0.0913	0.238	CbGbCtD
Melatonin—CYP1A2—Carmustine—brain cancer	0.0337	0.088	CbGbCtD
Melatonin—CYP1A2—Etoposide—brain cancer	0.00999	0.0261	CbGbCtD
Melatonin—ASMT—pineal body—brain cancer	0.00685	0.068	CbGeAlD
Melatonin—MT3—telencephalic ventricle—brain cancer	0.00537	0.0532	CbGeAlD
Melatonin—SLC22A8—choroid plexus—brain cancer	0.00502	0.0498	CbGeAlD
Melatonin—ASMT—ganglion—brain cancer	0.00492	0.0488	CbGeAlD
Melatonin—MT3—ganglion—brain cancer	0.00334	0.0331	CbGeAlD
Melatonin—MT3—hindbrain—brain cancer	0.00254	0.0251	CbGeAlD
Melatonin—CALM1—trigeminal nerve—brain cancer	0.00223	0.0221	CbGeAlD
Melatonin—CALR—hindbrain—brain cancer	0.002	0.0198	CbGeAlD
Melatonin—ASMT—telencephalon—brain cancer	0.0019	0.0188	CbGeAlD
Melatonin—CALM1—cranial nerve—brain cancer	0.00159	0.0158	CbGeAlD
Melatonin—ASMT—gonad—brain cancer	0.00158	0.0157	CbGeAlD
Melatonin—CALM2—pons—brain cancer	0.00158	0.0156	CbGeAlD
Melatonin—CALM1—pons—brain cancer	0.00157	0.0156	CbGeAlD
Melatonin—MTNR1A—telencephalon—brain cancer	0.00154	0.0153	CbGeAlD
Melatonin—MT3—brainstem—brain cancer	0.00145	0.0144	CbGeAlD
Melatonin—MT3—telencephalon—brain cancer	0.00129	0.0128	CbGeAlD
Melatonin—MTNR1B—head—brain cancer	0.00121	0.012	CbGeAlD
Melatonin—ASMT—endocrine gland—brain cancer	0.0012	0.0119	CbGeAlD
Melatonin—Disorientation—Lomustine—brain cancer	0.00119	0.0196	CcSEcCtD
Melatonin—ASMT—head—brain cancer	0.00118	0.0117	CbGeAlD
Melatonin—CALR—brainstem—brain cancer	0.00115	0.0114	CbGeAlD
Melatonin—NQO2—hindbrain—brain cancer	0.00113	0.0112	CbGeAlD
Melatonin—CALM2—pineal body—brain cancer	0.00113	0.0112	CbGeAlD
Melatonin—CALM1—pineal body—brain cancer	0.00112	0.0111	CbGeAlD
Melatonin—IDO1—endocrine gland—brain cancer	0.00109	0.0109	CbGeAlD
Melatonin—Lethargy—Lomustine—brain cancer	0.00109	0.0179	CcSEcCtD
Melatonin—ASMT—central nervous system—brain cancer	0.00108	0.0107	CbGeAlD
Melatonin—CALR—telencephalon—brain cancer	0.00102	0.0101	CbGeAlD
Melatonin—MT3—medulla oblongata—brain cancer	0.00101	0.01	CbGeAlD
Melatonin—Nocturia—Procarbazine—brain cancer	0.001	0.0165	CcSEcCtD
Melatonin—MPO—endothelium—brain cancer	0.000987	0.00979	CbGeAlD
Melatonin—MTNR1A—head—brain cancer	0.000958	0.0095	CbGeAlD
Melatonin—Visual acuity reduced—Temozolomide—brain cancer	0.000946	0.0156	CcSEcCtD
Melatonin—Agomelatine—CYP2C9—brain cancer	0.000926	1	CrCbGaD
Melatonin—MPO—blood vessel—brain cancer	0.00091	0.00903	CbGeAlD
Melatonin—MT3—spinal cord—brain cancer	0.000903	0.00896	CbGeAlD
Melatonin—Nightmare—Procarbazine—brain cancer	0.000899	0.0148	CcSEcCtD
Melatonin—MTNR1A—central nervous system—brain cancer	0.000875	0.00867	CbGeAlD
Melatonin—ASMT—brain—brain cancer	0.000856	0.00849	CbGeAlD
Melatonin—CALR—gonad—brain cancer	0.000849	0.00842	CbGeAlD
Melatonin—CALR—pituitary gland—brain cancer	0.000828	0.00821	CbGeAlD
Melatonin—MT3—endocrine gland—brain cancer	0.000813	0.00807	CbGeAlD
Melatonin—CALM2—ganglion—brain cancer	0.000808	0.00801	CbGeAlD
Melatonin—CALM1—ganglion—brain cancer	0.000804	0.00798	CbGeAlD
Melatonin—MT3—head—brain cancer	0.000803	0.00796	CbGeAlD
Melatonin—Stomatitis—Lomustine—brain cancer	0.0008	0.0132	CcSEcCtD
Melatonin—CALR—medulla oblongata—brain cancer	0.000799	0.00792	CbGeAlD
Melatonin—Hepatic enzyme increased—Hydroxyurea—brain cancer	0.000762	0.0125	CcSEcCtD
Melatonin—Disorientation—Procarbazine—brain cancer	0.000755	0.0124	CcSEcCtD
Melatonin—Herpes zoster—Temozolomide—brain cancer	0.000748	0.0123	CcSEcCtD
