nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP27A1—Endogenous sterols—FDX1—pancreatitis	0.0493	0.0525	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0478	0.051	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.035	0.0373	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0298	0.0317	CbGpPWpGaD
Ergocalciferol—CYP2R1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0297	0.0316	CbGpPWpGaD
Ergocalciferol—CYP2R1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.024	0.0256	CbGpPWpGaD
Ergocalciferol—CYP27A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0229	0.0244	CbGpPWpGaD
Ergocalciferol—CYP2R1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0224	0.0238	CbGpPWpGaD
Ergocalciferol—CYP27B1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0217	0.0231	CbGpPWpGaD
Ergocalciferol—CYP27A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0186	0.0198	CbGpPWpGaD
Ergocalciferol—CYP24A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0185	0.0197	CbGpPWpGaD
Ergocalciferol—Calcipotriol—MPO—pancreatitis	0.0177	1	CrCbGaD
Ergocalciferol—CYP27B1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0176	0.0187	CbGpPWpGaD
Ergocalciferol—CYP27A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0173	0.0184	CbGpPWpGaD
Ergocalciferol—CYP2R1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0167	0.0178	CbGpPWpGaD
Ergocalciferol—CYP27B1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0164	0.0174	CbGpPWpGaD
Ergocalciferol—CYP24A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.015	0.0159	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—BNIP3L—pancreatitis	0.0149	0.0159	CbGpPWpGaD
Ergocalciferol—CYP24A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0139	0.0148	CbGpPWpGaD
Ergocalciferol—CYP27B1—islet of Langerhans—pancreatitis	0.0133	0.305	CbGeAlD
Ergocalciferol—CYP27A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0129	0.0137	CbGpPWpGaD
Ergocalciferol—CYP2R1—Biological oxidations—FDX1—pancreatitis	0.0128	0.0136	CbGpPWpGaD
Ergocalciferol—CYP27B1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0122	0.013	CbGpPWpGaD
Ergocalciferol—CYP2R1—Biological oxidations—ADH4—pancreatitis	0.0119	0.0126	CbGpPWpGaD
Ergocalciferol—CYP2R1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0117	0.0125	CbGpPWpGaD
Ergocalciferol—CYP24A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0104	0.011	CbGpPWpGaD
Ergocalciferol—CYP27A1—Biological oxidations—FDX1—pancreatitis	0.00986	0.0105	CbGpPWpGaD
Ergocalciferol—CYP27B1—Biological oxidations—FDX1—pancreatitis	0.00935	0.00996	CbGpPWpGaD
Ergocalciferol—VDR—Ovarian Infertility Genes—EGR1—pancreatitis	0.00917	0.00977	CbGpPWpGaD
Ergocalciferol—CYP27A1—Biological oxidations—ADH4—pancreatitis	0.00917	0.00977	CbGpPWpGaD
Ergocalciferol—CYP27A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00907	0.00966	CbGpPWpGaD
