nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4D—esophageal cancer	0.931	1	CbGaD
Roflumilast—Haematochezia—Capecitabine—esophageal cancer	0.000933	0.047	CcSEcCtD
Roflumilast—PDE4C—G alpha (s) signalling events—GNG7—esophageal cancer	0.000658	0.0133	CbGpPWpGaD
Roflumilast—PDE4B—G Protein Signaling Pathways—GNG7—esophageal cancer	0.000635	0.0128	CbGpPWpGaD
Roflumilast—Infection—Carboplatin—esophageal cancer	0.000616	0.031	CcSEcCtD
Roflumilast—PDE4A—G alpha (s) signalling events—PDE4D—esophageal cancer	0.000573	0.0116	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—GNG7—esophageal cancer	0.000573	0.0116	CbGpPWpGaD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—GSTO1—esophageal cancer	0.000551	0.0111	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—GNG7—esophageal cancer	0.000545	0.011	CbGpPWpGaD
Roflumilast—PDE4B—G alpha (s) signalling events—PDE4D—esophageal cancer	0.00053	0.0107	CbGpPWpGaD
Roflumilast—PDE4B—G alpha (s) signalling events—GNG7—esophageal cancer	0.000504	0.0102	CbGpPWpGaD
Roflumilast—PDE4B—Myometrial Relaxation and Contraction Pathways—GSTO1—esophageal cancer	0.000485	0.00979	CbGpPWpGaD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—GNG7—esophageal cancer	0.000479	0.00967	CbGpPWpGaD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—SFN—esophageal cancer	0.000475	0.00959	CbGpPWpGaD
Roflumilast—PDE4B—Myometrial Relaxation and Contraction Pathways—PDE4D—esophageal cancer	0.000444	0.00895	CbGpPWpGaD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—ACTB—esophageal cancer	0.000432	0.00872	CbGpPWpGaD
Roflumilast—PDE4B—Myometrial Relaxation and Contraction Pathways—GNG7—esophageal cancer	0.000422	0.00852	CbGpPWpGaD
Roflumilast—PDE4B—Myometrial Relaxation and Contraction Pathways—SFN—esophageal cancer	0.000419	0.00845	CbGpPWpGaD
Roflumilast—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.000416	0.021	CcSEcCtD
Roflumilast—Renal failure acute—Cisplatin—esophageal cancer	0.000401	0.0202	CcSEcCtD
Roflumilast—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTB—esophageal cancer	0.000381	0.00768	CbGpPWpGaD
Roflumilast—PDE4D—TSH signaling pathway—RB1—esophageal cancer	0.000369	0.00745	CbGpPWpGaD
Roflumilast—Renal failure acute—Capecitabine—esophageal cancer	0.000295	0.0149	CcSEcCtD
Roflumilast—Atrial fibrillation—Capecitabine—esophageal cancer	0.000288	0.0145	CcSEcCtD
Roflumilast—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00027	0.0136	CcSEcCtD
Roflumilast—Connective tissue disorder—Cisplatin—esophageal cancer	0.000251	0.0127	CcSEcCtD
Roflumilast—Gynaecomastia—Methotrexate—esophageal cancer	0.00025	0.0126	CcSEcCtD
Roflumilast—Gastritis—Capecitabine—esophageal cancer	0.000241	0.0122	CcSEcCtD
Roflumilast—PDE4C—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000241	0.00486	CbGpPWpGaD
Roflumilast—Cardiac disorder—Cisplatin—esophageal cancer	0.000237	0.012	CcSEcCtD
Roflumilast—Influenza—Capecitabine—esophageal cancer	0.000236	0.0119	CcSEcCtD
Roflumilast—Immune system disorder—Cisplatin—esophageal cancer	0.000231	0.0116	CcSEcCtD
Roflumilast—Mediastinal disorder—Cisplatin—esophageal cancer	0.000231	0.0116	CcSEcCtD
Roflumilast—Malnutrition—Cisplatin—esophageal cancer	0.000223	0.0112	CcSEcCtD
Roflumilast—PDE4D—TSH signaling pathway—MYC—esophageal cancer	0.00022	0.00444	CbGpPWpGaD
Roflumilast—Renal failure acute—Methotrexate—esophageal cancer	0.00022	0.0111	CcSEcCtD
Roflumilast—PDE4C—Signaling by GPCR—ADCYAP1—esophageal cancer	0.000219	0.00441	CbGpPWpGaD
Roflumilast—Muscle spasms—Cisplatin—esophageal cancer	0.000214	0.0108	CcSEcCtD
Roflumilast—Weight decreased—Capecitabine—esophageal cancer	0.000213	0.0107	CcSEcCtD
Roflumilast—Pneumonia—Capecitabine—esophageal cancer	0.000211	0.0106	CcSEcCtD
Roflumilast—Infestation—Capecitabine—esophageal cancer	0.00021	0.0106	CcSEcCtD
Roflumilast—Infestation NOS—Capecitabine—esophageal cancer	0.00021	0.0106	CcSEcCtD
Roflumilast—PDE4D—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00021	0.00423	CbGpPWpGaD
Roflumilast—Depression—Capecitabine—esophageal cancer	0.00021	0.0106	CcSEcCtD
Roflumilast—Tremor—Cisplatin—esophageal cancer	0.000209	0.0105	CcSEcCtD
Roflumilast—Ill-defined disorder—Cisplatin—esophageal cancer	0.000207	0.0104	CcSEcCtD
Roflumilast—Urinary tract infection—Capecitabine—esophageal cancer	0.000204	0.0103	CcSEcCtD
Roflumilast—Malaise—Cisplatin—esophageal cancer	0.000201	0.0101	CcSEcCtD
Roflumilast—PDE4C—Signaling Pathways—GDI2—esophageal cancer	0.0002	0.00405	CbGpPWpGaD
Roflumilast—PDE4A—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000199	0.00403	CbGpPWpGaD
Roflumilast—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000199	0.01	CcSEcCtD
Roflumilast—PDE4D—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00019	0.00384	CbGpPWpGaD
Roflumilast—Myalgia—Cisplatin—esophageal cancer	0.00019	0.00955	CcSEcCtD
Roflumilast—Rhinitis—Capecitabine—esophageal cancer	0.000189	0.00953	CcSEcCtD
Roflumilast—Anxiety—Cisplatin—esophageal cancer	0.000189	0.00952	CcSEcCtD
Roflumilast—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000188	0.00949	CcSEcCtD
Roflumilast—Discomfort—Cisplatin—esophageal cancer	0.000187	0.00944	CcSEcCtD
Roflumilast—PDE4D—TSH signaling pathway—PIK3CA—esophageal cancer	0.000187	0.00377	CbGpPWpGaD
Roflumilast—Connective tissue disorder—Capecitabine—esophageal cancer	0.000185	0.00934	CcSEcCtD
Roflumilast—PDE4B—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.000185	0.00373	CbGpPWpGaD
Roflumilast—PDE4A—Signaling by GPCR—ADCYAP1—esophageal cancer	0.000181	0.00366	CbGpPWpGaD
Roflumilast—Infection—Cisplatin—esophageal cancer	0.000181	0.0091	CcSEcCtD
Roflumilast—Nervous system disorder—Cisplatin—esophageal cancer	0.000178	0.00898	CcSEcCtD
Roflumilast—Skin disorder—Cisplatin—esophageal cancer	0.000177	0.0089	CcSEcCtD
Roflumilast—Cardiac disorder—Capecitabine—esophageal cancer	0.000175	0.00882	CcSEcCtD
Roflumilast—PDE4D—Signaling Pathways—GDI2—esophageal cancer	0.000174	0.00352	CbGpPWpGaD
Roflumilast—Immune system disorder—Capecitabine—esophageal cancer	0.00017	0.00858	CcSEcCtD
Roflumilast—Mediastinal disorder—Capecitabine—esophageal cancer	0.00017	0.00856	CcSEcCtD
Roflumilast—PDE4D—Myometrial Relaxation and Contraction Pathways—NOS3—esophageal cancer	0.000168	0.00338	CbGpPWpGaD
Roflumilast—PDE4B—Signaling by GPCR—ADCYAP1—esophageal cancer	0.000168	0.00338	CbGpPWpGaD
Roflumilast—PDE4A—Signaling Pathways—GDI2—esophageal cancer	0.000166	0.00335	CbGpPWpGaD
Roflumilast—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000166	0.00834	CcSEcCtD
Roflumilast—Mental disorder—Capecitabine—esophageal cancer	0.000165	0.00833	CcSEcCtD
Roflumilast—Malnutrition—Capecitabine—esophageal cancer	0.000164	0.00827	CcSEcCtD
Roflumilast—Dysgeusia—Capecitabine—esophageal cancer	0.000161	0.0081	CcSEcCtD
Roflumilast—Back pain—Capecitabine—esophageal cancer	0.000159	0.008	CcSEcCtD
Roflumilast—Decreased appetite—Cisplatin—esophageal cancer	0.000158	0.00796	CcSEcCtD
Roflumilast—Muscle spasms—Capecitabine—esophageal cancer	0.000158	0.00795	CcSEcCtD
Roflumilast—Pneumonia—Methotrexate—esophageal cancer	0.000157	0.00793	CcSEcCtD
Roflumilast—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000157	0.00791	CcSEcCtD
Roflumilast—Infestation NOS—Methotrexate—esophageal cancer	0.000156	0.00788	CcSEcCtD
Roflumilast—Infestation—Methotrexate—esophageal cancer	0.000156	0.00788	CcSEcCtD
Roflumilast—Depression—Methotrexate—esophageal cancer	0.000156	0.00786	CcSEcCtD
Roflumilast—PDE4C—GPCR downstream signaling—AKAP13—esophageal cancer	0.000155	0.00313	CbGpPWpGaD
Roflumilast—Tremor—Capecitabine—esophageal cancer	0.000154	0.00775	CcSEcCtD
Roflumilast—PDE4B—Signaling Pathways—GDI2—esophageal cancer	0.000154	0.0031	CbGpPWpGaD
Roflumilast—Ill-defined disorder—Capecitabine—esophageal cancer	0.000152	0.00768	CcSEcCtD
Roflumilast—Feeling abnormal—Cisplatin—esophageal cancer	0.00015	0.00755	CcSEcCtD
Roflumilast—Malaise—Capecitabine—esophageal cancer	0.000148	0.00746	CcSEcCtD
Roflumilast—Hepatobiliary disease—Methotrexate—esophageal cancer	0.000148	0.00745	CcSEcCtD
Roflumilast—PDE4B—Myometrial Relaxation and Contraction Pathways—NOS3—esophageal cancer	0.000148	0.00298	CbGpPWpGaD
Roflumilast—Vertigo—Capecitabine—esophageal cancer	0.000148	0.00743	CcSEcCtD
Roflumilast—Palpitations—Capecitabine—esophageal cancer	0.000145	0.00731	CcSEcCtD
Roflumilast—PDE4C—Signaling Pathways—KMT2D—esophageal cancer	0.000145	0.00292	CbGpPWpGaD
