nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—CYP2C9—Bicalutamide—prostate cancer	0.137	0.294	CbGbCtD
Thiamylal—CYP2C9—Nilutamide—prostate cancer	0.137	0.294	CbGbCtD
Thiamylal—CYP2C9—Estrone—prostate cancer	0.0819	0.176	CbGbCtD
Thiamylal—CYP2C9—Capecitabine—prostate cancer	0.062	0.134	CbGbCtD
Thiamylal—CYP2C9—Estradiol—prostate cancer	0.047	0.101	CbGbCtD
Thiamylal—KCNJ8—prostate gland—prostate cancer	0.00947	0.0893	CbGeAlD
Thiamylal—CYP2C9—urine—prostate cancer	0.00885	0.0835	CbGeAlD
Thiamylal—KCNJ8—seminal vesicle—prostate cancer	0.00801	0.0756	CbGeAlD
Thiamylal—GABRP—prostate gland—prostate cancer	0.00731	0.069	CbGeAlD
Thiamylal—KCNJ8—renal system—prostate cancer	0.00645	0.0609	CbGeAlD
Thiamylal—KCNJ8—urethra—prostate cancer	0.00634	0.0598	CbGeAlD
Thiamylal—GABRE—prostate gland—prostate cancer	0.00558	0.0527	CbGeAlD
Thiamylal—GABRP—urethra—prostate cancer	0.00489	0.0462	CbGeAlD
Thiamylal—GABRB3—prostate gland—prostate cancer	0.00473	0.0446	CbGeAlD
Thiamylal—GABRE—seminal vesicle—prostate cancer	0.00472	0.0445	CbGeAlD
Thiamylal—GABRG3—testis—prostate cancer	0.00465	0.0439	CbGeAlD
Thiamylal—KCNJ8—testis—prostate cancer	0.00417	0.0394	CbGeAlD
Thiamylal—GABRD—testis—prostate cancer	0.00385	0.0363	CbGeAlD
Thiamylal—GABRE—urethra—prostate cancer	0.00374	0.0353	CbGeAlD
Thiamylal—GABRA5—testis—prostate cancer	0.00358	0.0337	CbGeAlD
Thiamylal—GABRA3—testis—prostate cancer	0.00333	0.0314	CbGeAlD
Thiamylal—KCNJ8—lymph node—prostate cancer	0.00302	0.0285	CbGeAlD
Thiamylal—GABRB2—testis—prostate cancer	0.00271	0.0256	CbGeAlD
Thiamylal—KCNJ11—lymph node—prostate cancer	0.00246	0.0232	CbGeAlD
Thiamylal—GABRE—testis—prostate cancer	0.00246	0.0232	CbGeAlD
Thiamylal—GABRB3—testis—prostate cancer	0.00208	0.0197	CbGeAlD
