nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—Interstitial pneumonia—Mitoxantrone—lymphatic system cancer	0.0207	0.0207	CcSEcCtD
Auranofin—Proteinuria—Fludarabine—lymphatic system cancer	0.0192	0.0192	CcSEcCtD
Auranofin—Protein urine present—Fludarabine—lymphatic system cancer	0.0189	0.0189	CcSEcCtD
Auranofin—Interstitial lung disease—Bleomycin—lymphatic system cancer	0.0174	0.0174	CcSEcCtD
Auranofin—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Auranofin—Interstitial lung disease—Carmustine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Auranofin—Jaundice—Mechlorethamine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Auranofin—Interstitial lung disease—Mitoxantrone—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Auranofin—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Auranofin—Alopecia—Mechlorethamine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Auranofin—Pancytopenia—Teniposide—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Auranofin—Proteinuria—Mitoxantrone—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Auranofin—Protein urine present—Mitoxantrone—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Auranofin—Neutropenia—Teniposide—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Auranofin—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Auranofin—Dysphagia—Fludarabine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Auranofin—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Auranofin—Stomatitis—Teniposide—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Auranofin—Interstitial pneumonia—Methotrexate—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Auranofin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Auranofin—Pancytopenia—Fludarabine—lymphatic system cancer	0.01	0.01	CcSEcCtD
Auranofin—Neutropenia—Fludarabine—lymphatic system cancer	0.00988	0.00988	CcSEcCtD
Auranofin—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00923	0.00923	CcSEcCtD
Auranofin—Stomatitis—Fludarabine—lymphatic system cancer	0.00918	0.00918	CcSEcCtD
Auranofin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00908	0.00908	CcSEcCtD
Auranofin—Haematuria—Fludarabine—lymphatic system cancer	0.00898	0.00898	CcSEcCtD
Auranofin—Anorexia—Mechlorethamine—lymphatic system cancer	0.00884	0.00884	CcSEcCtD
Auranofin—Alopecia—Teniposide—lymphatic system cancer	0.0085	0.0085	CcSEcCtD
Auranofin—Visual impairment—Fludarabine—lymphatic system cancer	0.00815	0.00815	CcSEcCtD
Auranofin—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00806	0.00806	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00782	0.00782	CcSEcCtD
Auranofin—Anaemia—Teniposide—lymphatic system cancer	0.00774	0.00774	CcSEcCtD
Auranofin—Leukopenia—Teniposide—lymphatic system cancer	0.0075	0.0075	CcSEcCtD
Auranofin—Alopecia—Fludarabine—lymphatic system cancer	0.00747	0.00747	CcSEcCtD
Auranofin—Pancytopenia—Bleomycin—lymphatic system cancer	0.00736	0.00736	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00727	0.00727	CcSEcCtD
Auranofin—Interstitial lung disease—Methotrexate—lymphatic system cancer	0.00705	0.00705	CcSEcCtD
Auranofin—Weight decreased—Bleomycin—lymphatic system cancer	0.00701	0.00701	CcSEcCtD
Auranofin—Anaemia—Fludarabine—lymphatic system cancer	0.0068	0.0068	CcSEcCtD
Auranofin—Dysphagia—Carmustine—lymphatic system cancer	0.00676	0.00676	CcSEcCtD
Auranofin—Stomatitis—Bleomycin—lymphatic system cancer	0.00673	0.00673	CcSEcCtD
Auranofin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00669	0.00669	CcSEcCtD
Auranofin—Leukopenia—Fludarabine—lymphatic system cancer	0.00659	0.00659	CcSEcCtD
Auranofin—Haematuria—Bleomycin—lymphatic system cancer	0.00659	0.00659	CcSEcCtD
Auranofin—Pruritus—Mechlorethamine—lymphatic system cancer	0.00656	0.00656	CcSEcCtD
Auranofin—Anorexia—Teniposide—lymphatic system cancer	0.00652	0.00652	CcSEcCtD
Auranofin—Pancytopenia—Carmustine—lymphatic system cancer	0.00642	0.00642	CcSEcCtD
Auranofin—Gingivitis—Methotrexate—lymphatic system cancer	0.00636	0.00636	CcSEcCtD
Auranofin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Auranofin—Neutropenia—Carmustine—lymphatic system cancer	0.00632	0.00632	CcSEcCtD
Auranofin—Pancytopenia—Vincristine—lymphatic system cancer	0.00613	0.00613	CcSEcCtD
Auranofin—Neutropenia—Vincristine—lymphatic system cancer	0.00604	0.00604	CcSEcCtD
Auranofin—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.00597	0.00597	CcSEcCtD
Auranofin—Decreased appetite—Teniposide—lymphatic system cancer	0.00594	0.00594	CcSEcCtD
Auranofin—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00591	0.00591	CcSEcCtD
Auranofin—Vomiting—Mechlorethamine—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
Auranofin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00588	0.00588	CcSEcCtD
Auranofin—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00588	0.00588	CcSEcCtD
Auranofin—Stomatitis—Carmustine—lymphatic system cancer	0.00588	0.00588	CcSEcCtD
