nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.102	0.109	CbGbCtD
Artemether—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.102	0.109	CbGbCtD
Artemether—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0847	0.0906	CbGbCtD
Artemether—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0847	0.0906	CbGbCtD
Artemether—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0774	0.0829	CbGbCtD
Artemether—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0774	0.0829	CbGbCtD
Artemether—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.069	0.0739	CbGbCtD
Artemether—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.065	0.0695	CbGbCtD
Artemether—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0642	0.0687	CbGbCtD
Artemether—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0439	0.047	CbGbCtD
Artemether—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0428	0.0458	CbGbCtD
Artemether—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0419	0.0448	CbGbCtD
Artemether—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0373	0.0399	CbGbCtD
Artemether—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0219	0.0234	CbGbCtD
Artemether—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0207	0.0221	CbGbCtD
Artemether—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00127	0.0194	CbGpPWpGaD
Artemether—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00111	0.0169	CbGpPWpGaD
Artemether—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00102	0.0156	CbGpPWpGaD
Artemether—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00101	0.0155	CbGpPWpGaD
