nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—ABCB1—Ezetimibe—atherosclerosis	0.136	0.267	CbGbCtD
Nizatidine—ABCB1—Simvastatin—atherosclerosis	0.126	0.248	CbGbCtD
Nizatidine—ABCB1—Lovastatin—atherosclerosis	0.124	0.243	CbGbCtD
Nizatidine—ABCB1—Pravastatin—atherosclerosis	0.124	0.243	CbGbCtD
Nizatidine—Laryngeal oedema—Niacin—atherosclerosis	0.00525	0.0153	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.00489	0.0142	CcSEcCtD
Nizatidine—Amblyopia—Niacin—atherosclerosis	0.00436	0.0127	CcSEcCtD
Nizatidine—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00414	0.012	CcSEcCtD
Nizatidine—Vasculitis—Lovastatin—atherosclerosis	0.00402	0.0117	CcSEcCtD
Nizatidine—Vasculitis—Ezetimibe—atherosclerosis	0.00394	0.0115	CcSEcCtD
Nizatidine—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00385	0.0112	CcSEcCtD
Nizatidine—Vasculitis—Simvastatin—atherosclerosis	0.00376	0.0109	CcSEcCtD
Nizatidine—Hepatocellular injury—Simvastatin—atherosclerosis	0.00367	0.0107	CcSEcCtD
Nizatidine—Hyperuricaemia—Niacin—atherosclerosis	0.00363	0.0106	CcSEcCtD
Nizatidine—Gout—Niacin—atherosclerosis	0.00361	0.0105	CcSEcCtD
Nizatidine—Gynaecomastia—Lovastatin—atherosclerosis	0.00351	0.0102	CcSEcCtD
Nizatidine—Blood uric acid increased—Niacin—atherosclerosis	0.00343	0.00997	CcSEcCtD
Nizatidine—Vasculitis—Pravastatin—atherosclerosis	0.0034	0.00988	CcSEcCtD
Nizatidine—Hepatocellular injury—Pravastatin—atherosclerosis	0.00332	0.00964	CcSEcCtD
Nizatidine—Gynaecomastia—Simvastatin—atherosclerosis	0.00328	0.00954	CcSEcCtD
Nizatidine—Gynaecomastia—Pravastatin—atherosclerosis	0.00297	0.00863	CcSEcCtD
Nizatidine—Jaundice—Rosuvastatin—atherosclerosis	0.00252	0.00734	CcSEcCtD
Nizatidine—Nasopharyngitis—Ezetimibe—atherosclerosis	0.0025	0.00726	CcSEcCtD
Nizatidine—Eosinophilia—Lovastatin—atherosclerosis	0.00244	0.00708	CcSEcCtD
Nizatidine—Sinusitis—Rosuvastatin—atherosclerosis	0.00243	0.00706	CcSEcCtD
Nizatidine—Disturbance in sexual arousal—Niacin—atherosclerosis	0.00243	0.00705	CcSEcCtD
Nizatidine—Eosinophilia—Ezetimibe—atherosclerosis	0.00239	0.00695	CcSEcCtD
Nizatidine—Rhinitis—Rosuvastatin—atherosclerosis	0.00233	0.00677	CcSEcCtD
Nizatidine—Hepatitis—Rosuvastatin—atherosclerosis	0.00232	0.00676	CcSEcCtD
Nizatidine—Pharyngitis—Rosuvastatin—atherosclerosis	0.00231	0.00671	CcSEcCtD
Nizatidine—Eosinophilia—Simvastatin—atherosclerosis	0.00228	0.00662	CcSEcCtD
Nizatidine—Erectile dysfunction—Lovastatin—atherosclerosis	0.00227	0.00659	CcSEcCtD
Nizatidine—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00222	0.00646	CcSEcCtD
Nizatidine—Nasopharyngitis—Pravastatin—atherosclerosis	0.00215	0.00626	CcSEcCtD
Nizatidine—Erectile dysfunction—Simvastatin—atherosclerosis	0.00212	0.00616	CcSEcCtD
Nizatidine—Jaundice—Ezetimibe—atherosclerosis	0.0021	0.0061	CcSEcCtD
Nizatidine—Eosinophilia—Pravastatin—atherosclerosis	0.00206	0.00599	CcSEcCtD
Nizatidine—Sinusitis—Lovastatin—atherosclerosis	0.00206	0.00598	CcSEcCtD
Nizatidine—Sinusitis—Ezetimibe—atherosclerosis	0.00202	0.00587	CcSEcCtD
Nizatidine—Jaundice—Simvastatin—atherosclerosis	0.002	0.00582	CcSEcCtD
Nizatidine—Flatulence—Rosuvastatin—atherosclerosis	0.00199	0.0058	CcSEcCtD
Nizatidine—Hepatitis—Lovastatin—atherosclerosis	0.00197	0.00573	CcSEcCtD
Nizatidine—Erectile dysfunction—Niacin—atherosclerosis	0.00195	0.00566	CcSEcCtD
Nizatidine—Hepatitis—Ezetimibe—atherosclerosis	0.00193	0.00562	CcSEcCtD
Nizatidine—Sinusitis—Simvastatin—atherosclerosis	0.00192	0.0056	CcSEcCtD
Nizatidine—Pharyngitis—Ezetimibe—atherosclerosis	0.00192	0.00557	CcSEcCtD
Nizatidine—Erectile dysfunction—Pravastatin—atherosclerosis	0.00192	0.00557	CcSEcCtD
Nizatidine—Hepatitis—Simvastatin—atherosclerosis	0.00184	0.00536	CcSEcCtD
Nizatidine—Jaundice—Niacin—atherosclerosis	0.00184	0.00534	CcSEcCtD
Nizatidine—Jaundice—Pravastatin—atherosclerosis	0.00181	0.00526	CcSEcCtD
Nizatidine—Sweating—Niacin—atherosclerosis	0.00181	0.00525	CcSEcCtD
Nizatidine—Cough—Rosuvastatin—atherosclerosis	0.00177	0.00513	CcSEcCtD
Nizatidine—Sinusitis—Pravastatin—atherosclerosis	0.00174	0.00506	CcSEcCtD
Nizatidine—Myalgia—Rosuvastatin—atherosclerosis	0.00172	0.00501	CcSEcCtD
Nizatidine—Rhinitis—Niacin—atherosclerosis	0.0017	0.00493	CcSEcCtD
Nizatidine—Hepatitis—Niacin—atherosclerosis	0.00169	0.00492	CcSEcCtD
Nizatidine—Flatulence—Lovastatin—atherosclerosis	0.00169	0.00491	CcSEcCtD
Nizatidine—Rhinitis—Pravastatin—atherosclerosis	0.00167	0.00485	CcSEcCtD
