nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—scrotum—muscle cancer	0.45	0.45	CbGeAlD
Drostanolone—SHBG—hindlimb—muscle cancer	0.213	0.213	CbGeAlD
Drostanolone—SHBG—bone marrow—muscle cancer	0.0348	0.0348	CbGeAlD
Drostanolone—AR—smooth muscle tissue—muscle cancer	0.0343	0.0343	CbGeAlD
Drostanolone—SHBG—vagina—muscle cancer	0.0333	0.0333	CbGeAlD
Drostanolone—AR—renal system—muscle cancer	0.033	0.033	CbGeAlD
Drostanolone—SHBG—testis—muscle cancer	0.0297	0.0297	CbGeAlD
Drostanolone—AR—cardiac atrium—muscle cancer	0.0296	0.0296	CbGeAlD
Drostanolone—AR—tendon—muscle cancer	0.0258	0.0258	CbGeAlD
Drostanolone—CYP19A1—head—muscle cancer	0.025	0.025	CbGeAlD
Drostanolone—CYP19A1—testis—muscle cancer	0.0241	0.0241	CbGeAlD
Drostanolone—AR—vagina—muscle cancer	0.0239	0.0239	CbGeAlD
Drostanolone—AR—head—muscle cancer	0.0221	0.0221	CbGeAlD
Drostanolone—AR—testis—muscle cancer	0.0213	0.0213	CbGeAlD
