nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Ibuprofen—CXCL8—Behcet's disease	0.407	1	CrCbGaD
Procarbazine—XDH—Purine catabolism—CAT—Behcet's disease	0.153	0.259	CbGpPWpGaD
Procarbazine—XDH—Effects of Nitric Oxide—NOS3—Behcet's disease	0.107	0.18	CbGpPWpGaD
Procarbazine—XDH—Oxidative Stress—CAT—Behcet's disease	0.0637	0.107	CbGpPWpGaD
Procarbazine—XDH—Purine metabolism—CAT—Behcet's disease	0.059	0.0995	CbGpPWpGaD
Procarbazine—XDH—Nucleotide metabolism—CAT—Behcet's disease	0.0297	0.05	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—CAT—Behcet's disease	0.0269	0.0454	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—APOB—Behcet's disease	0.0261	0.0441	CbGpPWpGaD
Procarbazine—CYP1B1—Tryptophan metabolism—CAT—Behcet's disease	0.0242	0.0409	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—APOA1—Behcet's disease	0.0207	0.0349	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.0197	0.0331	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.0164	0.0277	CbGpPWpGaD
Procarbazine—XDH—Selenium Micronutrient Network—TNF—Behcet's disease	0.00968	0.0163	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TNF—Behcet's disease	0.00871	0.0147	CbGpPWpGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—TNF—Behcet's disease	0.00871	0.0147	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.00315	0.00531	CbGpPWpGaD
Procarbazine—XDH—Metabolism—CAT—Behcet's disease	0.00269	0.00454	CbGpPWpGaD
Procarbazine—XDH—Metabolism—APOB—Behcet's disease	0.00262	0.00441	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.00249	0.0042	CbGpPWpGaD
Procarbazine—XDH—Metabolism—APOA1—Behcet's disease	0.00207	0.00349	CbGpPWpGaD
Procarbazine—XDH—Metabolism—NOS3—Behcet's disease	0.00157	0.00264	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism—CAT—Behcet's disease	0.00144	0.00243	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism—APOB—Behcet's disease	0.0014	0.00236	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism—APOA1—Behcet's disease	0.00111	0.00187	CbGpPWpGaD
Procarbazine—CYP1B1—Metabolism—NOS3—Behcet's disease	0.00084	0.00142	CbGpPWpGaD
