nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Parkinson's disease	0.651	1	CbGaD
Mebendazole—TUBA1A—superior cervical ganglion—Parkinson's disease	0.0517	0.294	CbGeAlD
Mebendazole—TUBA1A—pons—Parkinson's disease	0.0206	0.117	CbGeAlD
Mebendazole—TUBA1A—peripheral nervous system—Parkinson's disease	0.0137	0.0777	CbGeAlD
Mebendazole—TUBA1A—nerve—Parkinson's disease	0.0107	0.0606	CbGeAlD
Mebendazole—TUBA1A—hindbrain—Parkinson's disease	0.008	0.0454	CbGeAlD
Mebendazole—TUBA1A—embryo—Parkinson's disease	0.005	0.0284	CbGeAlD
Mebendazole—TUBA1A—brainstem—Parkinson's disease	0.00458	0.026	CbGeAlD
Mebendazole—TUBA1A—forebrain—Parkinson's disease	0.00442	0.0251	CbGeAlD
Mebendazole—TUBA1A—cardiovascular system—Parkinson's disease	0.00374	0.0212	CbGeAlD
Mebendazole—TUBB4B—embryo—Parkinson's disease	0.00333	0.0189	CbGeAlD
Mebendazole—TUBA1A—medulla oblongata—Parkinson's disease	0.0032	0.0181	CbGeAlD
Mebendazole—TUBB4B—forebrain—Parkinson's disease	0.00295	0.0167	CbGeAlD
Mebendazole—TUBA1A—midbrain—Parkinson's disease	0.00292	0.0166	CbGeAlD
Mebendazole—TUBA1A—spinal cord—Parkinson's disease	0.00285	0.0162	CbGeAlD
Mebendazole—TUBA1A—head—Parkinson's disease	0.00253	0.0144	CbGeAlD
Mebendazole—TUBB4B—cardiovascular system—Parkinson's disease	0.00249	0.0141	CbGeAlD
Mebendazole—TUBA1A—nervous system—Parkinson's disease	0.0024	0.0136	CbGeAlD
Mebendazole—TUBA1A—central nervous system—Parkinson's disease	0.00231	0.0131	CbGeAlD
Mebendazole—TUBA1A—cerebellum—Parkinson's disease	0.00226	0.0128	CbGeAlD
Mebendazole—TUBB4B—medulla oblongata—Parkinson's disease	0.00213	0.0121	CbGeAlD
Mebendazole—Bopindolol—HTR1A—Parkinson's disease	0.0021	0.522	CrCbGaD
Mebendazole—TUBB4B—midbrain—Parkinson's disease	0.00195	0.011	CbGeAlD
Mebendazole—Albendazole—ABCB1—Parkinson's disease	0.00192	0.478	CrCbGaD
Mebendazole—TUBB4B—spinal cord—Parkinson's disease	0.0019	0.0108	CbGeAlD
Mebendazole—TUBA1A—brain—Parkinson's disease	0.00184	0.0104	CbGeAlD
Mebendazole—TUBB4B—head—Parkinson's disease	0.00169	0.00958	CbGeAlD
Mebendazole—TUBB4B—nervous system—Parkinson's disease	0.0016	0.00908	CbGeAlD
Mebendazole—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.00155	0.00915	CbGpPWpGaD
Mebendazole—TUBB4B—central nervous system—Parkinson's disease	0.00154	0.00874	CbGeAlD
Mebendazole—TUBB4B—cerebellum—Parkinson's disease	0.00151	0.00855	CbGeAlD
Mebendazole—CYP1A1—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.00141	0.00837	CbGpPWpGaD
