nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—ALOX5—Sulfasalazine—ankylosing spondylitis	0.679	1	CbGbCtD
Vitamin E—GSTO1—knee—ankylosing spondylitis	0.0483	0.312	CbGeAlD
Vitamin E—GSTO1—skeletal joint—ankylosing spondylitis	0.0346	0.224	CbGeAlD
Vitamin E—GSTO1—cartilage tissue—ankylosing spondylitis	0.0233	0.151	CbGeAlD
Vitamin E—SEC14L2—Validated transcriptional targets of deltaNp63 isoforms—IL1A—ankylosing spondylitis	0.0131	0.0855	CbGpPWpGaD
Vitamin E—SEC14L4—tendon—ankylosing spondylitis	0.0116	0.0752	CbGeAlD
Vitamin E—HMOX1—Overview of nanoparticle effects—CRP—ankylosing spondylitis	0.00863	0.0565	CbGpPWpGaD
Vitamin E—PPP2CB—tendon—ankylosing spondylitis	0.00637	0.0412	CbGeAlD
Vitamin E—HMOX1—tendon—ankylosing spondylitis	0.00554	0.0358	CbGeAlD
Vitamin E—DGKA—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.00513	0.0336	CbGpPWpGaD
Vitamin E—PRKCA—EGFR Transactivation by Gastrin—MMP3—ankylosing spondylitis	0.00492	0.0322	CbGpPWpGaD
Vitamin E—GCLC—tendon—ankylosing spondylitis	0.00479	0.031	CbGeAlD
Vitamin E—GSTM3—tendon—ankylosing spondylitis	0.00428	0.0277	CbGeAlD
Vitamin E—GSTO1—tendon—ankylosing spondylitis	0.00398	0.0257	CbGeAlD
Vitamin E—HMOX1—Overview of nanoparticle effects—TNF—ankylosing spondylitis	0.00391	0.0256	CbGpPWpGaD
Vitamin E—SOD1—tendon—ankylosing spondylitis	0.00366	0.0237	CbGeAlD
Vitamin E—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.00361	0.0236	CbGpPWpGaD
Vitamin E—PRKCA—tendon—ankylosing spondylitis	0.00354	0.0229	CbGeAlD
Vitamin E—HMOX1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00314	0.0205	CbGpPWpGaD
Vitamin E—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.00291	0.0191	CbGpPWpGaD
Vitamin E—PRKCB—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.00259	0.017	CbGpPWpGaD
Vitamin E—NQO1—tendon—ankylosing spondylitis	0.00244	0.0158	CbGeAlD
Vitamin E—GSTP1—tendon—ankylosing spondylitis	0.00218	0.0141	CbGeAlD
Vitamin E—PPP2CA—TNF alpha Signaling Pathway—TNFRSF1B—ankylosing spondylitis	0.00211	0.0138	CbGpPWpGaD
Vitamin E—PRKCB—Oncostatin M Signaling Pathway—MMP3—ankylosing spondylitis	0.00199	0.0131	CbGpPWpGaD
Vitamin E—DGKA—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—ankylosing spondylitis	0.00195	0.0128	CbGpPWpGaD
Vitamin E—PRKCB—TCR signaling in naïve CD8+ T cells—HLA-A—ankylosing spondylitis	0.00194	0.0127	CbGpPWpGaD
Vitamin E—SOD1—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00194	0.0127	CbGpPWpGaD
Vitamin E—DGKA—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—ankylosing spondylitis	0.0017	0.0111	CbGpPWpGaD
Vitamin E—PRKCB—B Cell Receptor Signaling Pathway—CD79A—ankylosing spondylitis	0.00167	0.0109	CbGpPWpGaD
Vitamin E—PRKCB—Downstream signaling in naïve CD8+ T cells—HLA-A—ankylosing spondylitis	0.00163	0.0107	CbGpPWpGaD
Vitamin E—HMOX1—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.00162	0.114	CbGdCrCtD
Vitamin E—HMOX1—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.00159	0.113	CbGdCrCtD
Vitamin E—HMOX1—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.00159	0.113	CbGdCrCtD
Vitamin E—SOD1—Folate Metabolism—CRP—ankylosing spondylitis	0.00158	0.0103	CbGpPWpGaD
Vitamin E—HMOX1—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.00155	0.11	CbGdCrCtD
Vitamin E—PRKCB—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00153	0.01	CbGpPWpGaD
Vitamin E—PPP2CB—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00147	0.00963	CbGpPWpGaD
Vitamin E—PPP2CA—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00138	0.00902	CbGpPWpGaD
Vitamin E—GCLC—Aryl Hydrocarbon Receptor—TNF—ankylosing spondylitis	0.00133	0.00868	CbGpPWpGaD
Vitamin E—PPP2CB—Carbohydrate metabolism—B3GNT2—ankylosing spondylitis	0.0013	0.0085	CbGpPWpGaD
Vitamin E—PRKCA—a6b1 and a6b4 Integrin signaling—IL1A—ankylosing spondylitis	0.00128	0.00841	CbGpPWpGaD
Vitamin E—SOD1—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.00125	0.0082	CbGpPWpGaD
Vitamin E—PPP2CA—Carbohydrate metabolism—B3GNT2—ankylosing spondylitis	0.00121	0.00796	CbGpPWpGaD
Vitamin E—PPP2CB—Monoamine Transport—TNF—ankylosing spondylitis	0.00121	0.00791	CbGpPWpGaD
Vitamin E—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—ankylosing spondylitis	0.00118	0.00775	CbGpPWpGaD
Vitamin E—PRKCB—Corticotropin-releasing hormone—TLR4—ankylosing spondylitis	0.00114	0.0075	CbGpPWpGaD
Vitamin E—SOD1—Amyotrophic lateral sclerosis (ALS)—TNF—ankylosing spondylitis	0.00111	0.00727	CbGpPWpGaD
Vitamin E—GSTO1—Disease—ANTXR2—ankylosing spondylitis	0.00109	0.00715	CbGpPWpGaD
Vitamin E—PPP2CB—MyD88:Mal cascade initiated on plasma membrane—TLR4—ankylosing spondylitis	0.00108	0.00708	CbGpPWpGaD
Vitamin E—PPP2CB—MyD88-independent cascade—TLR4—ankylosing spondylitis	0.00104	0.00679	CbGpPWpGaD
Vitamin E—ALOX5—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.00103	0.00675	CbGpPWpGaD
Vitamin E—PPP2CA—MyD88:Mal cascade initiated on plasma membrane—TLR4—ankylosing spondylitis	0.00101	0.00663	CbGpPWpGaD
Vitamin E—PRKCA—Oncostatin M Signaling Pathway—MMP3—ankylosing spondylitis	0.00101	0.00663	CbGpPWpGaD
Vitamin E—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—ankylosing spondylitis	0.001	0.00658	CbGpPWpGaD
Vitamin E—PRKCA—TCR signaling in naïve CD8+ T cells—HLA-A—ankylosing spondylitis	0.000986	0.00646	CbGpPWpGaD
Vitamin E—PPP2CA—MyD88-independent cascade—TLR4—ankylosing spondylitis	0.00097	0.00636	CbGpPWpGaD
Vitamin E—PRKCB—B Cell Activation—CD79A—ankylosing spondylitis	0.000955	0.00625	CbGpPWpGaD
