nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—coronary artery disease—metabolic syndrome X	0.389	0.626	CtDrD
Trandolapril—ACE—metabolic syndrome X	0.307	1	CbGaD
Trandolapril—hypertension—metabolic syndrome X	0.232	0.374	CtDrD
Trandolapril—ACE—arteriole—metabolic syndrome X	0.00889	0.233	CbGeAlD
Trandolapril—ACE—tunica intima—metabolic syndrome X	0.00631	0.166	CbGeAlD
Trandolapril—ACE—sympathetic nervous system—metabolic syndrome X	0.00567	0.149	CbGeAlD
Trandolapril—ACE—autonomic nervous system—metabolic syndrome X	0.00381	0.1	CbGeAlD
Trandolapril—CES1—Phase I biotransformations, non P450—PON1—metabolic syndrome X	0.00282	0.352	CbGpPWpGaD
Trandolapril—ACE—artery—metabolic syndrome X	0.00216	0.0567	CbGeAlD
Trandolapril—ACE—endothelium—metabolic syndrome X	0.00182	0.0479	CbGeAlD
Trandolapril—ACE—blood vessel—metabolic syndrome X	0.00168	0.0442	CbGeAlD
Trandolapril—Azotaemia—Metformin—metabolic syndrome X	0.00136	0.0622	CcSEcCtD
Trandolapril—CES1—cardiovascular system—metabolic syndrome X	0.00113	0.0296	CbGeAlD
Trandolapril—SLC15A1—kidney—metabolic syndrome X	0.00102	0.0269	CbGeAlD
Trandolapril—CES1—adipose tissue—metabolic syndrome X	0.000995	0.0261	CbGeAlD
Trandolapril—ACE—cardiovascular system—metabolic syndrome X	0.000751	0.0197	CbGeAlD
Trandolapril—ACE—kidney—metabolic syndrome X	0.000734	0.0193	CbGeAlD
Trandolapril—CES1—liver—metabolic syndrome X	0.000698	0.0183	CbGeAlD
Trandolapril—ACE—adipose tissue—metabolic syndrome X	0.000662	0.0174	CbGeAlD
Trandolapril—SLC15A1—liver—metabolic syndrome X	0.000647	0.017	CbGeAlD
Trandolapril—SLC15A2—kidney—metabolic syndrome X	0.00064	0.0168	CbGeAlD
Trandolapril—Pain in extremity—Metformin—metabolic syndrome X	0.000525	0.0241	CcSEcCtD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—metabolic syndrome X	0.000518	0.0647	CbGpPWpGaD
Trandolapril—Migraine—Metformin—metabolic syndrome X	0.000517	0.0237	CcSEcCtD
Trandolapril—ACE—ACE Inhibitor Pathway—AGT—metabolic syndrome X	0.000493	0.0616	CbGpPWpGaD
Trandolapril—Liver function test abnormal—Metformin—metabolic syndrome X	0.000485	0.0222	CcSEcCtD
Trandolapril—Breast disorder—Metformin—metabolic syndrome X	0.000475	0.0217	CcSEcCtD
Trandolapril—Cramp muscle—Metformin—metabolic syndrome X	0.000473	0.0217	CcSEcCtD
Trandolapril—ACE—liver—metabolic syndrome X	0.000464	0.0122	CbGeAlD
Trandolapril—Abdominal distension—Metformin—metabolic syndrome X	0.000457	0.0209	CcSEcCtD
Trandolapril—Pancreatitis—Metformin—metabolic syndrome X	0.000445	0.0204	CcSEcCtD
Trandolapril—Angina pectoris—Metformin—metabolic syndrome X	0.000442	0.0203	CcSEcCtD
Trandolapril—Neutropenia—Metformin—metabolic syndrome X	0.000424	0.0195	CcSEcCtD
Trandolapril—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000422	0.0193	CcSEcCtD
Trandolapril—Drowsiness—Metformin—metabolic syndrome X	0.000405	0.0185	CcSEcCtD
Trandolapril—Infestation NOS—Metformin—metabolic syndrome X	0.000405	0.0185	CcSEcCtD
Trandolapril—Infestation—Metformin—metabolic syndrome X	0.000405	0.0185	CcSEcCtD
Trandolapril—Fosinopril—ACE—metabolic syndrome X	0.00039	0.115	CrCbGaD
Trandolapril—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000383	0.0175	CcSEcCtD
Trandolapril—ACE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.00038	0.0474	CbGpPWpGaD
Trandolapril—Bradycardia—Metformin—metabolic syndrome X	0.00037	0.0169	CcSEcCtD
Trandolapril—Rhinitis—Metformin—metabolic syndrome X	0.000364	0.0167	CcSEcCtD
Trandolapril—Hepatitis—Metformin—metabolic syndrome X	0.000363	0.0166	CcSEcCtD
Trandolapril—ACE—ACE Inhibitor Pathway—NOS3—metabolic syndrome X	0.000362	0.0452	CbGpPWpGaD
Trandolapril—Oedema peripheral—Metformin—metabolic syndrome X	0.000358	0.0164	CcSEcCtD
Trandolapril—Connective tissue disorder—Metformin—metabolic syndrome X	0.000357	0.0164	CcSEcCtD
Trandolapril—Eye disorder—Metformin—metabolic syndrome X	0.000339	0.0156	CcSEcCtD
Trandolapril—Cardiac disorder—Metformin—metabolic syndrome X	0.000337	0.0155	CcSEcCtD
Trandolapril—Flushing—Metformin—metabolic syndrome X	0.000337	0.0155	CcSEcCtD
Trandolapril—Angiopathy—Metformin—metabolic syndrome X	0.00033	0.0151	CcSEcCtD
Trandolapril—Immune system disorder—Metformin—metabolic syndrome X	0.000328	0.015	CcSEcCtD
Trandolapril—Mediastinal disorder—Metformin—metabolic syndrome X	0.000327	0.015	CcSEcCtD
Trandolapril—Perindopril—ACE—metabolic syndrome X	0.000318	0.0936	CrCbGaD
Trandolapril—Malnutrition—Metformin—metabolic syndrome X	0.000316	0.0145	CcSEcCtD
