nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—SERPINA6—nephron tubule—membranous glomerulonephritis	0.174	0.229	CbGeAlD
Rimexolone—SERPINA6—kidney—membranous glomerulonephritis	0.153	0.202	CbGeAlD
Rimexolone—SERPINA6—cortex of kidney—membranous glomerulonephritis	0.149	0.196	CbGeAlD
Rimexolone—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.14	0.585	CrCbGaD
Rimexolone—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.0815	0.341	CrCbGaD
Rimexolone—NR3C1—nephron tubule—membranous glomerulonephritis	0.0764	0.1	CbGeAlD
Rimexolone—NR3C1—epithelium—membranous glomerulonephritis	0.0749	0.0984	CbGeAlD
Rimexolone—NR3C1—kidney—membranous glomerulonephritis	0.0671	0.0883	CbGeAlD
Rimexolone—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0654	0.086	CbGeAlD
Rimexolone—Prednisone—ALB—membranous glomerulonephritis	0.0177	0.074	CrCbGaD
