nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—Acute bronchitis—Liotrix—hypothyroidism	0.0515	0.0532	CcSEcCtD
Formoterol—Tracheobronchitis—Liotrix—hypothyroidism	0.0445	0.046	CcSEcCtD
Formoterol—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0298	0.0307	CcSEcCtD
Formoterol—Angina pectoris—Liothyronine—hypothyroidism	0.0227	0.0235	CcSEcCtD
Formoterol—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0205	0.0212	CcSEcCtD
Formoterol—Myocardial infarction—Liothyronine—hypothyroidism	0.0204	0.0211	CcSEcCtD
Formoterol—Abscess—Liotrix—hypothyroidism	0.017	0.0175	CcSEcCtD
Formoterol—Arrhythmia—Liothyronine—hypothyroidism	0.0167	0.0172	CcSEcCtD
Formoterol—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.0146	0.0151	CcSEcCtD
Formoterol—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.0146	0.0151	CcSEcCtD
Formoterol—Hypertension—Liothyronine—hypothyroidism	0.014	0.0145	CcSEcCtD
Formoterol—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0136	0.014	CcSEcCtD
Formoterol—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0136	0.014	CcSEcCtD
Formoterol—Tachycardia—Liothyronine—hypothyroidism	0.013	0.0134	CcSEcCtD
Formoterol—Hypotension—Liothyronine—hypothyroidism	0.0124	0.0128	CcSEcCtD
Formoterol—Dehydration—Dextrothyroxine—hypothyroidism	0.0123	0.0127	CcSEcCtD
Formoterol—Dehydration—Levothyroxine—hypothyroidism	0.0123	0.0127	CcSEcCtD
Formoterol—Angina pectoris—Levothyroxine—hypothyroidism	0.0112	0.0115	CcSEcCtD
Formoterol—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0112	0.0115	CcSEcCtD
Formoterol—Cardiac failure congestive—Liotrix—hypothyroidism	0.0108	0.0111	CcSEcCtD
Formoterol—Body temperature increased—Liothyronine—hypothyroidism	0.0105	0.0108	CcSEcCtD
Formoterol—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0101	0.0104	CcSEcCtD
Formoterol—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0101	0.0104	CcSEcCtD
Formoterol—Myocardial infarction—Levothyroxine—hypothyroidism	0.01	0.0103	CcSEcCtD
Formoterol—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.01	0.0103	CcSEcCtD
Formoterol—Hypoglycaemia—Liotrix—hypothyroidism	0.01	0.0103	CcSEcCtD
Formoterol—Dehydration—Liotrix—hypothyroidism	0.00907	0.00937	CcSEcCtD
Formoterol—Hypokalaemia—Liotrix—hypothyroidism	0.00888	0.00917	CcSEcCtD
Formoterol—Bronchospasm—Liotrix—hypothyroidism	0.00829	0.00856	CcSEcCtD
Formoterol—Angina pectoris—Liotrix—hypothyroidism	0.00821	0.00848	CcSEcCtD
Formoterol—Arrhythmia—Dextrothyroxine—hypothyroidism	0.0082	0.00846	CcSEcCtD
Formoterol—Arrhythmia—Levothyroxine—hypothyroidism	0.0082	0.00846	CcSEcCtD
Formoterol—Bronchitis—Liotrix—hypothyroidism	0.00811	0.00837	CcSEcCtD
Formoterol—Tension—Levothyroxine—hypothyroidism	0.00784	0.00809	CcSEcCtD
Formoterol—Tension—Dextrothyroxine—hypothyroidism	0.00784	0.00809	CcSEcCtD
Formoterol—Nervousness—Levothyroxine—hypothyroidism	0.00776	0.00801	CcSEcCtD
Formoterol—Nervousness—Dextrothyroxine—hypothyroidism	0.00776	0.00801	CcSEcCtD
Formoterol—Tremor—Dextrothyroxine—hypothyroidism	0.00748	0.00773	CcSEcCtD
Formoterol—Tremor—Levothyroxine—hypothyroidism	0.00748	0.00773	CcSEcCtD
Formoterol—Acute coronary syndrome—Liotrix—hypothyroidism	0.00741	0.00765	CcSEcCtD
Formoterol—Myocardial infarction—Liotrix—hypothyroidism	0.00737	0.00761	CcSEcCtD
Formoterol—Agitation—Dextrothyroxine—hypothyroidism	0.00734	0.00758	CcSEcCtD
Formoterol—Agitation—Levothyroxine—hypothyroidism	0.00734	0.00758	CcSEcCtD
Formoterol—Angioedema—Dextrothyroxine—hypothyroidism	0.0073	0.00754	CcSEcCtD
Formoterol—Angioedema—Levothyroxine—hypothyroidism	0.0073	0.00754	CcSEcCtD
Formoterol—Palpitations—Dextrothyroxine—hypothyroidism	0.00706	0.00729	CcSEcCtD
Formoterol—Palpitations—Levothyroxine—hypothyroidism	0.00706	0.00729	CcSEcCtD
Formoterol—Arthralgia—Levothyroxine—hypothyroidism	0.0068	0.00702	CcSEcCtD
Formoterol—Arthralgia—Dextrothyroxine—hypothyroidism	0.0068	0.00702	CcSEcCtD
Formoterol—Anxiety—Dextrothyroxine—hypothyroidism	0.00678	0.007	CcSEcCtD
Formoterol—Anxiety—Levothyroxine—hypothyroidism	0.00678	0.007	CcSEcCtD
Formoterol—CYP2C19—urine—hypothyroidism	0.00645	0.204	CbGeAlD
Formoterol—Tachycardia—Levothyroxine—hypothyroidism	0.00636	0.00657	CcSEcCtD
Formoterol—Tachycardia—Dextrothyroxine—hypothyroidism	0.00636	0.00657	CcSEcCtD
Formoterol—Arrhythmia—Liotrix—hypothyroidism	0.00603	0.00623	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00594	0.00613	CcSEcCtD
Formoterol—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00594	0.00613	CcSEcCtD
Formoterol—Insomnia—Dextrothyroxine—hypothyroidism	0.0059	0.00609	CcSEcCtD
Formoterol—Insomnia—Levothyroxine—hypothyroidism	0.0059	0.00609	CcSEcCtD
Formoterol—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00581	0.006	CcSEcCtD
Formoterol—Dyspnoea—Levothyroxine—hypothyroidism	0.00581	0.006	CcSEcCtD
Formoterol—Tension—Liotrix—hypothyroidism	0.00576	0.00595	CcSEcCtD
Formoterol—Dysgeusia—Liotrix—hypothyroidism	0.00575	0.00594	CcSEcCtD
Formoterol—Nervousness—Liotrix—hypothyroidism	0.00571	0.00589	CcSEcCtD
