nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—urine—urinary bladder cancer	0.0243	0.137	CbGeAlD
Aciclovir—SLC47A2—renal system—urinary bladder cancer	0.0221	0.125	CbGeAlD
Aciclovir—SLC10A2—renal system—urinary bladder cancer	0.0213	0.121	CbGeAlD
Aciclovir—SLC47A2—vagina—urinary bladder cancer	0.016	0.0907	CbGeAlD
Aciclovir—SLC10A2—vagina—urinary bladder cancer	0.0154	0.0873	CbGeAlD
Aciclovir—SLC47A1—prostate gland—urinary bladder cancer	0.0114	0.0643	CbGeAlD
Aciclovir—SLC47A1—seminal vesicle—urinary bladder cancer	0.0096	0.0544	CbGeAlD
Aciclovir—SLC22A8—prostate gland—urinary bladder cancer	0.00871	0.0493	CbGeAlD
Aciclovir—SLC47A1—renal system—urinary bladder cancer	0.00774	0.0438	CbGeAlD
Aciclovir—SLC47A1—urethra—urinary bladder cancer	0.0076	0.043	CbGeAlD
Aciclovir—SLC22A1—renal system—urinary bladder cancer	0.00646	0.0366	CbGeAlD
Aciclovir—SLC47A1—female reproductive system—urinary bladder cancer	0.0062	0.0351	CbGeAlD
Aciclovir—SLC22A8—renal system—urinary bladder cancer	0.00594	0.0336	CbGeAlD
Aciclovir—SLC47A1—vagina—urinary bladder cancer	0.00561	0.0317	CbGeAlD
Aciclovir—SLC22A1—vagina—urinary bladder cancer	0.00468	0.0265	CbGeAlD
Aciclovir—SLC47A1—lymph node—urinary bladder cancer	0.00363	0.0205	CbGeAlD
Aciclovir—Somnolence—Etoposide—urinary bladder cancer	0.000645	0.000784	CcSEcCtD
Aciclovir—Hepatobiliary disease—Methotrexate—urinary bladder cancer	0.000645	0.000783	CcSEcCtD
Aciclovir—Vomiting—Thiotepa—urinary bladder cancer	0.000642	0.00078	CcSEcCtD
Aciclovir—Rash—Thiotepa—urinary bladder cancer	0.000637	0.000774	CcSEcCtD
Aciclovir—Dermatitis—Thiotepa—urinary bladder cancer	0.000636	0.000773	CcSEcCtD
Aciclovir—Headache—Thiotepa—urinary bladder cancer	0.000633	0.000769	CcSEcCtD
Aciclovir—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	0.000632	0.000768	CcSEcCtD
Aciclovir—Decreased appetite—Etoposide—urinary bladder cancer	0.000631	0.000766	CcSEcCtD
Aciclovir—Renal failure—Epirubicin—urinary bladder cancer	0.000627	0.000762	CcSEcCtD
Aciclovir—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000627	0.000761	CcSEcCtD
Aciclovir—Body temperature increased—Cisplatin—urinary bladder cancer	0.000626	0.000761	CcSEcCtD
Aciclovir—Fatigue—Etoposide—urinary bladder cancer	0.000626	0.00076	CcSEcCtD
Aciclovir—Jaundice—Epirubicin—urinary bladder cancer	0.000622	0.000755	CcSEcCtD
Aciclovir—Constipation—Etoposide—urinary bladder cancer	0.000621	0.000754	CcSEcCtD
Aciclovir—Pain—Etoposide—urinary bladder cancer	0.000621	0.000754	CcSEcCtD
Aciclovir—Conjunctivitis—Epirubicin—urinary bladder cancer	0.00062	0.000753	CcSEcCtD
Aciclovir—Neutropenia—Doxorubicin—urinary bladder cancer	0.000619	0.000752	CcSEcCtD
