nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0512	0.0705	CbGbCtD
Buspirone—CYP3A7—Dapsone—systemic lupus erythematosus	0.0512	0.0705	CbGbCtD
Buspirone—CYP3A5—Dapsone—systemic lupus erythematosus	0.0384	0.0529	CbGbCtD
Buspirone—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0356	0.049	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0356	0.049	CbGbCtD
Buspirone—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0337	0.0463	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0337	0.0463	CbGbCtD
Buspirone—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0333	0.0458	CbGbCtD
Buspirone—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0286	0.0394	CbGbCtD
Buspirone—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0267	0.0368	CbGbCtD
Buspirone—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0252	0.0347	CbGbCtD
Buspirone—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0222	0.0305	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0222	0.0305	CbGbCtD
Buspirone—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0217	0.0298	CbGbCtD
Buspirone—HTR2B—cardial valve—systemic lupus erythematosus	0.0213	0.295	CbGeAlD
Buspirone—ABCB1—Betamethasone—systemic lupus erythematosus	0.0186	0.0256	CbGbCtD
Buspirone—ABCB1—Prednisolone—systemic lupus erythematosus	0.0184	0.0253	CbGbCtD
Buspirone—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0174	0.0239	CbGbCtD
Buspirone—ABCB1—Prednisone—systemic lupus erythematosus	0.0173	0.0238	CbGbCtD
Buspirone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0171	0.0236	CbGbCtD
Buspirone—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0166	0.0229	CbGbCtD
Buspirone—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0164	0.0226	CbGbCtD
Buspirone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0155	0.0213	CbGbCtD
Buspirone—CYP3A4—Dapsone—systemic lupus erythematosus	0.015	0.0206	CbGbCtD
Buspirone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.013	0.0179	CbGbCtD
Buspirone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.013	0.0179	CbGbCtD
Buspirone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0111	0.0153	CbGbCtD
Buspirone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.011	0.0151	CbGbCtD
Buspirone—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0108	0.0149	CbGbCtD
Buspirone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0104	0.0143	CbGbCtD
Buspirone—CYP3A4—Prednisone—systemic lupus erythematosus	0.0104	0.0143	CbGbCtD
Buspirone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0102	0.014	CbGbCtD
Buspirone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00985	0.0135	CbGbCtD
Buspirone—HTR2A—choroid plexus—systemic lupus erythematosus	0.00915	0.127	CbGeAlD
Buspirone—ABCB1—Methotrexate—systemic lupus erythematosus	0.0087	0.012	CbGbCtD
Buspirone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00648	0.00892	CbGbCtD
Buspirone—HTR2A—urine—systemic lupus erythematosus	0.00245	0.0339	CbGeAlD
Buspirone—CYP3A4—urine—systemic lupus erythematosus	0.00227	0.0314	CbGeAlD
Buspirone—CYP2D6—urine—systemic lupus erythematosus	0.00223	0.0309	CbGeAlD
Buspirone—HTR1A—blood plasma—systemic lupus erythematosus	0.00214	0.0297	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00196	0.0272	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00168	0.0233	CbGeAlD
Buspirone—CYP3A5—blood plasma—systemic lupus erythematosus	0.00158	0.0218	CbGeAlD
Buspirone—HTR2A—endothelium—systemic lupus erythematosus	0.00144	0.0199	CbGeAlD
Buspirone—DRD3—nervous system—systemic lupus erythematosus	0.00136	0.0189	CbGeAlD
Buspirone—DRD3—central nervous system—systemic lupus erythematosus	0.00131	0.0182	CbGeAlD
Buspirone—HTR2A—blood plasma—systemic lupus erythematosus	0.00128	0.0177	CbGeAlD
Buspirone—CYP3A4—blood plasma—systemic lupus erythematosus	0.00118	0.0164	CbGeAlD
Buspirone—CYP2D6—blood plasma—systemic lupus erythematosus	0.00116	0.0161	CbGeAlD
Buspirone—HTR2B—skin of body—systemic lupus erythematosus	0.00115	0.0159	CbGeAlD
Buspirone—HTR2B—cortex of kidney—systemic lupus erythematosus	0.00106	0.0146	CbGeAlD
Buspirone—HTR2B—tendon—systemic lupus erythematosus	0.000876	0.0121	CbGeAlD
Buspirone—ABCB1—blood plasma—systemic lupus erythematosus	0.000837	0.0116	CbGeAlD
Buspirone—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000813	0.0113	CbGeAlD
Buspirone—HTR2B—lung—systemic lupus erythematosus	0.000769	0.0107	CbGeAlD
Buspirone—CYP3A5—kidney—systemic lupus erythematosus	0.000714	0.0099	CbGeAlD
Buspirone—HTR2B—nervous system—systemic lupus erythematosus	0.000712	0.00986	CbGeAlD
Buspirone—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000696	0.00964	CbGeAlD
Buspirone—HTR2B—central nervous system—systemic lupus erythematosus	0.000685	0.0095	CbGeAlD
Buspirone—HTR2A—connective tissue—systemic lupus erythematosus	0.00068	0.00943	CbGeAlD
Buspirone—HTR1A—nervous system—systemic lupus erythematosus	0.000638	0.00884	CbGeAlD
Buspirone—DRD2—lung—systemic lupus erythematosus	0.000622	0.00862	CbGeAlD
Buspirone—HTR1A—central nervous system—systemic lupus erythematosus	0.000614	0.00851	CbGeAlD
Buspirone—HTR2A—kidney—systemic lupus erythematosus	0.000579	0.00803	CbGeAlD
Buspirone—DRD2—nervous system—systemic lupus erythematosus	0.000576	0.00799	CbGeAlD
Buspirone—DRD2—central nervous system—systemic lupus erythematosus	0.000555	0.00769	CbGeAlD
Buspirone—CYP3A4—kidney—systemic lupus erythematosus	0.000536	0.00743	CbGeAlD
Buspirone—CYP2D6—kidney—systemic lupus erythematosus	0.000528	0.00731	CbGeAlD
Buspirone—CYP3A5—lung—systemic lupus erythematosus	0.000506	0.00702	CbGeAlD
Buspirone—HTR2A—tendon—systemic lupus erythematosus	0.000468	0.00648	CbGeAlD
Buspirone—ABCB1—nephron tubule—systemic lupus erythematosus	0.000432	0.00599	CbGeAlD
Buspirone—HTR2A—lung—systemic lupus erythematosus	0.00041	0.00569	CbGeAlD
Buspirone—HTR2A—nervous system—systemic lupus erythematosus	0.00038	0.00527	CbGeAlD
Buspirone—ABCB1—kidney—systemic lupus erythematosus	0.00038	0.00526	CbGeAlD
Buspirone—ABCB1—cortex of kidney—systemic lupus erythematosus	0.00037	0.00512	CbGeAlD
Buspirone—HTR2A—central nervous system—systemic lupus erythematosus	0.000366	0.00507	CbGeAlD
Buspirone—CYP3A4—nervous system—systemic lupus erythematosus	0.000352	0.00488	CbGeAlD
Buspirone—CYP2D6—nervous system—systemic lupus erythematosus	0.000346	0.0048	CbGeAlD
Buspirone—CYP3A4—central nervous system—systemic lupus erythematosus	0.000339	0.00469	CbGeAlD
Buspirone—CYP2D6—central nervous system—systemic lupus erythematosus	0.000333	0.00462	CbGeAlD
Buspirone—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000326	0.00452	CbGeAlD
Buspirone—ABCB1—bone marrow—systemic lupus erythematosus	0.000297	0.00411	CbGeAlD
Buspirone—ABCB1—lung—systemic lupus erythematosus	0.000269	0.00373	CbGeAlD
Buspirone—ABCB1—nervous system—systemic lupus erythematosus	0.000249	0.00345	CbGeAlD
Buspirone—ABCB1—central nervous system—systemic lupus erythematosus	0.00024	0.00332	CbGeAlD
Buspirone—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000162	0.000804	CcSEcCtD
