nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CYP1A1—Progesterone—uterine cancer	0.376	1	CbGbCtD
Dicyclomine—CHRM3—ureter—uterine cancer	0.0606	0.366	CbGeAlD
Dicyclomine—CHRM3—muscle of abdomen—uterine cancer	0.0436	0.264	CbGeAlD
Dicyclomine—CHRM3—exocrine gland—uterine cancer	0.0119	0.0722	CbGeAlD
Dicyclomine—CHRM3—smooth muscle tissue—uterine cancer	0.005	0.0303	CbGeAlD
Dicyclomine—CHRM3—renal system—uterine cancer	0.00482	0.0291	CbGeAlD
Dicyclomine—CHRM1—female reproductive system—uterine cancer	0.00431	0.0261	CbGeAlD
Dicyclomine—CYP1A1—epithelium—uterine cancer	0.00389	0.0235	CbGeAlD
Dicyclomine—CHRM3—female reproductive system—uterine cancer	0.00386	0.0233	CbGeAlD
Dicyclomine—CYP1A1—uterine cervix—uterine cancer	0.00386	0.0233	CbGeAlD
Dicyclomine—CYP1A1—renal system—uterine cancer	0.00361	0.0218	CbGeAlD
Dicyclomine—CHRM3—female gonad—uterine cancer	0.00351	0.0212	CbGeAlD
Dicyclomine—CYP1A1—mammalian vulva—uterine cancer	0.00337	0.0204	CbGeAlD
Dicyclomine—CYP1A1—uterus—uterine cancer	0.00321	0.0194	CbGeAlD
Dicyclomine—CYP1A1—female reproductive system—uterine cancer	0.00289	0.0175	CbGeAlD
Dicyclomine—CYP1A1—female gonad—uterine cancer	0.00263	0.0159	CbGeAlD
Dicyclomine—CYP1A1—vagina—uterine cancer	0.00261	0.0158	CbGeAlD
Dicyclomine—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00186	0.00405	CcSEcCtD
Dicyclomine—Necrosis—Epirubicin—uterine cancer	0.00185	0.00403	CcSEcCtD
Dicyclomine—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00402	CcSEcCtD
Dicyclomine—Dry mouth—Progesterone—uterine cancer	0.00184	0.00401	CcSEcCtD
Dicyclomine—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00183	0.00399	CcSEcCtD
Dicyclomine—Confusional state—Progesterone—uterine cancer	0.00182	0.00397	CcSEcCtD
Dicyclomine—Dermatitis atopic—Doxorubicin—uterine cancer	0.00181	0.00395	CcSEcCtD
Dicyclomine—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.00394	CcSEcCtD
Dicyclomine—Anaphylactic shock—Progesterone—uterine cancer	0.0018	0.00394	CcSEcCtD
Dicyclomine—Oedema—Progesterone—uterine cancer	0.0018	0.00394	CcSEcCtD
Dicyclomine—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.0018	0.00392	CcSEcCtD
Dicyclomine—Ageusia—Epirubicin—uterine cancer	0.00179	0.0039	CcSEcCtD
Dicyclomine—Shock—Progesterone—uterine cancer	0.00177	0.00387	CcSEcCtD
Dicyclomine—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00386	CcSEcCtD
Dicyclomine—Nervous system disorder—Progesterone—uterine cancer	0.00177	0.00386	CcSEcCtD
Dicyclomine—Tachycardia—Progesterone—uterine cancer	0.00176	0.00384	CcSEcCtD
Dicyclomine—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.00384	CcSEcCtD
Dicyclomine—Anorexia—Progesterone—uterine cancer	0.00172	0.00375	CcSEcCtD
Dicyclomine—Necrosis—Doxorubicin—uterine cancer	0.00171	0.00373	CcSEcCtD
Dicyclomine—CYP1A1—lymph node—uterine cancer	0.00169	0.0102	CbGeAlD
Dicyclomine—Delirium—Epirubicin—uterine cancer	0.00169	0.00368	CcSEcCtD
Dicyclomine—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00168	0.00368	CcSEcCtD
Dicyclomine—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.00364	CcSEcCtD
Dicyclomine—Ageusia—Doxorubicin—uterine cancer	0.00166	0.00361	CcSEcCtD
Dicyclomine—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.0036	CcSEcCtD
Dicyclomine—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00357	CcSEcCtD
Dicyclomine—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00163	0.00357	CcSEcCtD
Dicyclomine—Insomnia—Progesterone—uterine cancer	0.00163	0.00356	CcSEcCtD
Dicyclomine—Paraesthesia—Progesterone—uterine cancer	0.00162	0.00353	CcSEcCtD
Dicyclomine—Dyspnoea—Progesterone—uterine cancer	0.00161	0.00351	CcSEcCtD
Dicyclomine—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00161	0.00351	CcSEcCtD
Dicyclomine—Somnolence—Progesterone—uterine cancer	0.0016	0.0035	CcSEcCtD
Dicyclomine—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.0035	CcSEcCtD
Dicyclomine—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00159	0.00348	CcSEcCtD
Dicyclomine—Dyspepsia—Progesterone—uterine cancer	0.00159	0.00346	CcSEcCtD
Dicyclomine—Decreased appetite—Progesterone—uterine cancer	0.00157	0.00342	CcSEcCtD
Dicyclomine—Erythema—Dactinomycin—uterine cancer	0.00156	0.00341	CcSEcCtD
Dicyclomine—Delirium—Doxorubicin—uterine cancer	0.00156	0.0034	CcSEcCtD
Dicyclomine—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00156	0.0034	CcSEcCtD
Dicyclomine—Gastrointestinal disorder—Progesterone—uterine cancer	0.00156	0.0034	CcSEcCtD
Dicyclomine—Fatigue—Progesterone—uterine cancer	0.00155	0.00339	CcSEcCtD
Dicyclomine—Dyskinesia—Epirubicin—uterine cancer	0.00154	0.00337	CcSEcCtD
Dicyclomine—Constipation—Progesterone—uterine cancer	0.00154	0.00337	CcSEcCtD
Dicyclomine—Pain—Progesterone—uterine cancer	0.00154	0.00337	CcSEcCtD
Dicyclomine—Feeling abnormal—Progesterone—uterine cancer	0.00149	0.00324	CcSEcCtD
Dicyclomine—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.00323	CcSEcCtD
Dicyclomine—Gastrointestinal pain—Progesterone—uterine cancer	0.00147	0.00322	CcSEcCtD
Dicyclomine—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00147	0.0032	CcSEcCtD
Dicyclomine—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00146	0.00318	CcSEcCtD
Dicyclomine—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00145	0.00317	CcSEcCtD
Dicyclomine—Ill-defined disorder—Dactinomycin—uterine cancer	0.00145	0.00316	CcSEcCtD
Dicyclomine—Injection site reaction—Epirubicin—uterine cancer	0.00144	0.00314	CcSEcCtD
Dicyclomine—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00144	0.00314	CcSEcCtD
Dicyclomine—Urticaria—Progesterone—uterine cancer	0.00143	0.00313	CcSEcCtD
Dicyclomine—Dyskinesia—Doxorubicin—uterine cancer	0.00143	0.00311	CcSEcCtD
