nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Cardiac fibrillation—Lisinopril—systemic scleroderma	0.0463	0.0463	CcSEcCtD
Alimemazine—Pallor—Captopril—systemic scleroderma	0.0206	0.0206	CcSEcCtD
Alimemazine—Jaundice cholestatic—Captopril—systemic scleroderma	0.0194	0.0194	CcSEcCtD
Alimemazine—Nasal congestion—Pentoxifylline—systemic scleroderma	0.0179	0.0179	CcSEcCtD
Alimemazine—Pallor—Leflunomide—systemic scleroderma	0.017	0.017	CcSEcCtD
Alimemazine—Jaundice cholestatic—Azathioprine—systemic scleroderma	0.017	0.017	CcSEcCtD
Alimemazine—Pallor—Mycophenolic acid—systemic scleroderma	0.0162	0.0162	CcSEcCtD
Alimemazine—Nasal congestion—Mometasone—systemic scleroderma	0.0155	0.0155	CcSEcCtD
Alimemazine—Jaundice cholestatic—Mycophenolic acid—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Alimemazine—Gynaecomastia—Captopril—systemic scleroderma	0.0153	0.0153	CcSEcCtD
Alimemazine—Photosensitivity—Captopril—systemic scleroderma	0.0141	0.0141	CcSEcCtD
Alimemazine—Jaundice cholestatic—Lisinopril—systemic scleroderma	0.0138	0.0138	CcSEcCtD
Alimemazine—Ventricular tachycardia—Mycophenolic acid—systemic scleroderma	0.0134	0.0134	CcSEcCtD
Alimemazine—Pallor—Mycophenolate mofetil—systemic scleroderma	0.0128	0.0128	CcSEcCtD
Alimemazine—Jaundice—Pentoxifylline—systemic scleroderma	0.0123	0.0123	CcSEcCtD
Alimemazine—Ventricular tachycardia—Lisinopril—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Alimemazine—Amenorrhoea—Mycophenolate mofetil—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Alimemazine—Jaundice cholestatic—Mycophenolate mofetil—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Alimemazine—Orthostatic hypotension—Captopril—systemic scleroderma	0.0113	0.0113	CcSEcCtD
Alimemazine—Eosinophilia—Captopril—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Alimemazine—Ventricular tachycardia—Mycophenolate mofetil—systemic scleroderma	0.0106	0.0106	CcSEcCtD
Alimemazine—Arrhythmia—Pentoxifylline—systemic scleroderma	0.0101	0.0101	CcSEcCtD
Alimemazine—Photosensitivity—Lisinopril—systemic scleroderma	0.00999	0.00999	CcSEcCtD
Alimemazine—Erectile dysfunction—Captopril—systemic scleroderma	0.00986	0.00986	CcSEcCtD
Alimemazine—Photosensitivity reaction—Captopril—systemic scleroderma	0.00977	0.00977	CcSEcCtD
Alimemazine—Nasal congestion—Lisinopril—systemic scleroderma	0.00963	0.00963	CcSEcCtD
Alimemazine—Gynaecomastia—Mycophenolate mofetil—systemic scleroderma	0.00947	0.00947	CcSEcCtD
Alimemazine—Jaundice—Captopril—systemic scleroderma	0.00931	0.00931	CcSEcCtD
Alimemazine—Hypokalaemia—Leflunomide—systemic scleroderma	0.00929	0.00929	CcSEcCtD
Alimemazine—Tremor—Pentoxifylline—systemic scleroderma	0.00922	0.00922	CcSEcCtD
Alimemazine—Agitation—Pentoxifylline—systemic scleroderma	0.00905	0.00905	CcSEcCtD
Alimemazine—Agranulocytosis—Captopril—systemic scleroderma	0.00891	0.00891	CcSEcCtD
