nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—bipolar disorder	0.702	1	CbGaD
L-Methionine—MTRR—blood plasma—bipolar disorder	0.00531	0.0378	CbGeAlD
L-Methionine—BHMT—thyroid gland—bipolar disorder	0.00515	0.0367	CbGeAlD
L-Methionine—MTR—blood plasma—bipolar disorder	0.00464	0.033	CbGeAlD
L-Methionine—MAT2B—adrenal cortex—bipolar disorder	0.00443	0.0315	CbGeAlD
L-Methionine—MSRB2—adrenal cortex—bipolar disorder	0.00435	0.031	CbGeAlD
L-Methionine—MARS2—thyroid gland—bipolar disorder	0.00434	0.0309	CbGeAlD
L-Methionine—MSRB1—adrenal cortex—bipolar disorder	0.00428	0.0305	CbGeAlD
L-Methionine—MARS—adrenal cortex—bipolar disorder	0.00416	0.0296	CbGeAlD
L-Methionine—MTHFR—blood plasma—bipolar disorder	0.00407	0.029	CbGeAlD
L-Methionine—MARS2—nervous system—bipolar disorder	0.00365	0.026	CbGeAlD
L-Methionine—MARS2—cerebellum—bipolar disorder	0.00343	0.0244	CbGeAlD
L-Methionine—MSRA—thyroid gland—bipolar disorder	0.00326	0.0232	CbGeAlD
L-Methionine—METAP2—adrenal cortex—bipolar disorder	0.0031	0.0221	CbGeAlD
L-Methionine—MAT2B—thyroid gland—bipolar disorder	0.00308	0.0219	CbGeAlD
L-Methionine—MSRB2—thyroid gland—bipolar disorder	0.00303	0.0216	CbGeAlD
L-Methionine—MSRB1—thyroid gland—bipolar disorder	0.00298	0.0212	CbGeAlD
L-Methionine—MARS—thyroid gland—bipolar disorder	0.00289	0.0206	CbGeAlD
L-Methionine—MARS2—brain—bipolar disorder	0.00279	0.0198	CbGeAlD
L-Methionine—MSRA—nervous system—bipolar disorder	0.00274	0.0195	CbGeAlD
L-Methionine—MTRR—adrenal cortex—bipolar disorder	0.0027	0.0192	CbGeAlD
L-Methionine—MSRA—cerebellum—bipolar disorder	0.00258	0.0183	CbGeAlD
L-Methionine—MSRB2—nervous system—bipolar disorder	0.00255	0.0181	CbGeAlD
L-Methionine—MAT2B—cerebellum—bipolar disorder	0.00244	0.0174	CbGeAlD
L-Methionine—MARS—nervous system—bipolar disorder	0.00243	0.0173	CbGeAlD
L-Methionine—MSRB2—cerebellum—bipolar disorder	0.0024	0.0171	CbGeAlD
L-Methionine—MSRB1—cerebellum—bipolar disorder	0.00236	0.0168	CbGeAlD
L-Methionine—MTR—adrenal cortex—bipolar disorder	0.00235	0.0167	CbGeAlD
L-Methionine—MARS—cerebellum—bipolar disorder	0.00229	0.0163	CbGeAlD
L-Methionine—METAP2—thyroid gland—bipolar disorder	0.00216	0.0154	CbGeAlD
L-Methionine—MSRA—brain—bipolar disorder	0.00209	0.0149	CbGeAlD
L-Methionine—MAT2A—thyroid gland—bipolar disorder	0.00206	0.0147	CbGeAlD
L-Methionine—MAT2B—brain—bipolar disorder	0.00198	0.0141	CbGeAlD
L-Methionine—MSRB2—brain—bipolar disorder	0.00195	0.0139	CbGeAlD
L-Methionine—MSRB1—brain—bipolar disorder	0.00192	0.0136	CbGeAlD
L-Methionine—MTRR—thyroid gland—bipolar disorder	0.00188	0.0134	CbGeAlD
L-Methionine—MARS—brain—bipolar disorder	0.00186	0.0132	CbGeAlD
L-Methionine—METAP2—nervous system—bipolar disorder	0.00182	0.0129	CbGeAlD
L-Methionine—MAT2A—nervous system—bipolar disorder	0.00174	0.0124	CbGeAlD
L-Methionine—METAP2—cerebellum—bipolar disorder	0.00171	0.0122	CbGeAlD
L-Methionine—MTR—thyroid gland—bipolar disorder	0.00164	0.0117	CbGeAlD
L-Methionine—MAT2A—cerebellum—bipolar disorder	0.00163	0.0116	CbGeAlD
L-Methionine—MTRR—nervous system—bipolar disorder	0.00158	0.0112	CbGeAlD
L-Methionine—MTRR—cerebellum—bipolar disorder	0.00149	0.0106	CbGeAlD
L-Methionine—GLUL—thyroid gland—bipolar disorder	0.00148	0.0106	CbGeAlD
L-Methionine—MTHFR—thyroid gland—bipolar disorder	0.00144	0.0102	CbGeAlD
L-Methionine—METAP2—brain—bipolar disorder	0.00139	0.00989	CbGeAlD
L-Methionine—MTR—nervous system—bipolar disorder	0.00138	0.00981	CbGeAlD
L-Methionine—MAT2A—brain—bipolar disorder	0.00133	0.00944	CbGeAlD
L-Methionine—MTR—cerebellum—bipolar disorder	0.0013	0.00923	CbGeAlD
L-Methionine—GLUL—nervous system—bipolar disorder	0.00125	0.00888	CbGeAlD
L-Methionine—MTHFR—nervous system—bipolar disorder	0.00121	0.00862	CbGeAlD
L-Methionine—MTRR—brain—bipolar disorder	0.00121	0.00859	CbGeAlD
L-Methionine—GLUL—cerebellum—bipolar disorder	0.00118	0.00836	CbGeAlD
L-Methionine—MTHFR—cerebellum—bipolar disorder	0.00114	0.00811	CbGeAlD
L-Methionine—SLC16A10—thyroid gland—bipolar disorder	0.00113	0.00805	CbGeAlD
L-Methionine—MTR—brain—bipolar disorder	0.00105	0.0075	CbGeAlD
L-Methionine—GLUL—brain—bipolar disorder	0.000954	0.00679	CbGeAlD
