nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—HMGCR—hypertension	0.178	0.681	CbGaD
Pravastatin—CYP3A5—hypertension	0.0834	0.319	CbGaD
Pravastatin—HMGCR—Atorvastatin—hypertension	0.019	0.0394	CbGbCtD
Pravastatin—SLCO1B3—Olmesartan—hypertension	0.0139	0.0288	CbGbCtD
Pravastatin—ABCB11—Reserpine—hypertension	0.0135	0.028	CbGbCtD
Pravastatin—SLCO1B3—Telmisartan—hypertension	0.0111	0.023	CbGbCtD
Pravastatin—SLCO1B3—Valsartan—hypertension	0.0108	0.0224	CbGbCtD
Pravastatin—ABCC2—Eprosartan—hypertension	0.0105	0.0218	CbGbCtD
Pravastatin—SLC22A7—Enalapril—hypertension	0.00926	0.0192	CbGbCtD
Pravastatin—SLC22A11—Bumetanide—hypertension	0.00908	0.0188	CbGbCtD
Pravastatin—SLC22A7—Bumetanide—hypertension	0.00865	0.018	CbGbCtD
Pravastatin—SLCO1B1—Olmesartan—hypertension	0.00809	0.0168	CbGbCtD
Pravastatin—SLCO2B1—Atorvastatin—hypertension	0.00763	0.0158	CbGbCtD
Pravastatin—ABCC2—Reserpine—hypertension	0.0071	0.0147	CbGbCtD
Pravastatin—ABCC2—Olmesartan—hypertension	0.0071	0.0147	CbGbCtD
Pravastatin—SLCO1B3—Atorvastatin—hypertension	0.00678	0.0141	CbGbCtD
Pravastatin—SLCO1A2—Enalapril—hypertension	0.00649	0.0135	CbGbCtD
Pravastatin—SLCO1B1—Valsartan—hypertension	0.00629	0.0131	CbGbCtD
Pravastatin—SLC22A6—Ethacrynic acid—hypertension	0.00627	0.013	CbGbCtD
Pravastatin—SLC22A6—Chlorothiazide—hypertension	0.00627	0.013	CbGbCtD
Pravastatin—SLCO1B3—Losartan—hypertension	0.0062	0.0129	CbGbCtD
Pravastatin—SLCO1A2—Bumetanide—hypertension	0.00606	0.0126	CbGbCtD
Pravastatin—SLC22A11—Furosemide—hypertension	0.00585	0.0121	CbGbCtD
Pravastatin—SLCO1A2—Spironolactone—hypertension	0.00572	0.0119	CbGbCtD
Pravastatin—ABCC2—Telmisartan—hypertension	0.00568	0.0118	CbGbCtD
Pravastatin—SLC22A8—Enalapril—hypertension	0.00566	0.0117	CbGbCtD
Pravastatin—ABCB11—Verapamil—hypertension	0.00533	0.0111	CbGbCtD
Pravastatin—SLC22A8—Bumetanide—hypertension	0.00528	0.011	CbGbCtD
Pravastatin—ABCG2—Telmisartan—hypertension	0.00513	0.0107	CbGbCtD
Pravastatin—ABCC2—Spironolactone—hypertension	0.00474	0.00984	CbGbCtD
