nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—Blood Clotting Cascade—SERPINF2—periodontitis	0.0975	0.105	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—SERPINF2—periodontitis	0.0443	0.0476	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—TIMP1—periodontitis	0.0421	0.0453	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—TLR2—periodontitis	0.0402	0.0432	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IL18—periodontitis	0.0309	0.0332	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP1—periodontitis	0.0291	0.0313	CbGpPWpGaD
Ximelagatran—F2—endothelium—periodontitis	0.0272	0.387	CbGeAlD
Ximelagatran—F2—Vitamin B12 Metabolism—MPO—periodontitis	0.0269	0.029	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—periodontitis	0.0225	0.0242	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—MPO—periodontitis	0.0219	0.0236	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—CCL2—periodontitis	0.0213	0.0229	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IFNG—periodontitis	0.0181	0.0195	CbGpPWpGaD
Ximelagatran—F2—neck—periodontitis	0.0179	0.256	CbGeAlD
Ximelagatran—F2—Selenium Micronutrient Network—MPO—periodontitis	0.0174	0.0187	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0165	0.0177	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IL1B—periodontitis	0.0162	0.0174	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.0154	0.0166	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—FGF2—periodontitis	0.0153	0.0164	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—periodontitis	0.0152	0.0164	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—CRP—periodontitis	0.0142	0.0152	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL4—periodontitis	0.0133	0.0143	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—GGT1—periodontitis	0.0132	0.0142	CbGpPWpGaD
Ximelagatran—F2—connective tissue—periodontitis	0.0128	0.183	CbGeAlD
Ximelagatran—F2—epithelium—periodontitis	0.0122	0.174	CbGeAlD
Ximelagatran—F2—Syndecan-4-mediated signaling events—MMP9—periodontitis	0.0121	0.013	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—CCL2—periodontitis	0.0117	0.0125	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CRP—periodontitis	0.0115	0.0124	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—periodontitis	0.0113	0.0121	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0111	0.0119	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—FGF2—periodontitis	0.0107	0.0115	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0106	0.0114	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—IFNG—periodontitis	0.00991	0.0107	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CCL2—periodontitis	0.00948	0.0102	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—CRP—periodontitis	0.00916	0.00985	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—IL1B—periodontitis	0.00884	0.0095	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—MMP1—periodontitis	0.00843	0.00906	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CXCL3—periodontitis	0.00842	0.00905	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—CD14—periodontitis	0.0084	0.00904	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCR2—periodontitis	0.00826	0.00888	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IFNG—periodontitis	0.00806	0.00867	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—SERPINF2—periodontitis	0.00794	0.00854	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00778	0.00837	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—CCL2—periodontitis	0.00753	0.0081	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL1B—periodontitis	0.00719	0.00773	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.00713	0.00767	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00712	0.00766	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.00673	0.00724	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00656	0.00706	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—periodontitis	0.00651	0.00701	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—TNF—periodontitis	0.00641	0.0069	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—IFNG—periodontitis	0.0064	0.00689	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PTGS2—periodontitis	0.00614	0.0066	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—IL1B—periodontitis	0.00571	0.00614	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00567	0.0061	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00554	0.00596	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00551	0.00593	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CXCR2—periodontitis	0.00542	0.00583	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—TNF—periodontitis	0.00522	0.00561	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—IL6—periodontitis	0.00517	0.00556	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—CXCL3—periodontitis	0.00476	0.00511	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00447	0.0048	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CXCL3—periodontitis	0.00432	0.00464	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CCR2—periodontitis	0.00422	0.00454	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL6—periodontitis	0.00421	0.00453	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—ADRB1—periodontitis	0.0042	0.00452	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—TNF—periodontitis	0.00414	0.00446	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCL2—periodontitis	0.00407	0.00438	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—TIMP1—periodontitis	0.00367	0.00395	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—VIP—periodontitis	0.00344	0.0037	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—IL6—periodontitis	0.00334	0.0036	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CXCL8—periodontitis	0.00322	0.00346	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—PTGS2—periodontitis	0.00313	0.00337	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—VIP—periodontitis	0.00312	0.00336	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—CXCR2—periodontitis	0.00306	0.0033	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CXCR2—periodontitis	0.00278	0.00299	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00273	0.00293	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—CXCL3—periodontitis	0.00255	0.00274	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—GGT1—periodontitis	0.00251	0.0027	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—CCR2—periodontitis	0.00238	0.00256	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—ADRB1—periodontitis	0.00237	0.00255	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—MMP1—periodontitis	0.00228	0.00246	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CCR2—periodontitis	0.00216	0.00233	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00216	0.00232	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—ADRB1—periodontitis	0.00215	0.00232	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—TGFB1—periodontitis	0.00212	0.00228	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CCL2—periodontitis	0.00208	0.00223	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—NOS2—periodontitis	0.00206	0.00222	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—VIP—periodontitis	0.00184	0.00198	CbGpPWpGaD
