nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRM2—alcohol dependence	0.814	1	CbGaD
Tubocurarine—Metocurine—CHRM2—alcohol dependence	0.0081	1	CrCbGaD
Tubocurarine—HTR3A—nerve—alcohol dependence	0.00388	0.078	CbGeAlD
Tubocurarine—CHRND—cardiovascular system—alcohol dependence	0.00275	0.0552	CbGeAlD
Tubocurarine—CHRNA2—forebrain—alcohol dependence	0.00225	0.0452	CbGeAlD
Tubocurarine—HTR3A—brainstem—alcohol dependence	0.00167	0.0335	CbGeAlD
Tubocurarine—HTR3A—forebrain—alcohol dependence	0.00161	0.0323	CbGeAlD
Tubocurarine—CHRNA1—endocrine gland—alcohol dependence	0.00157	0.0316	CbGeAlD
Tubocurarine—CHRNA2—blood—alcohol dependence	0.0015	0.0302	CbGeAlD
Tubocurarine—CHRNB1—blood—alcohol dependence	0.0014	0.0281	CbGeAlD
Tubocurarine—CHRNB1—midbrain—alcohol dependence	0.00138	0.0278	CbGeAlD
Tubocurarine—CHRM2—forebrain—alcohol dependence	0.00134	0.027	CbGeAlD
Tubocurarine—SLC22A1—forebrain—alcohol dependence	0.00132	0.0265	CbGeAlD
Tubocurarine—SLC22A2—digestive system—alcohol dependence	0.00131	0.0263	CbGeAlD
Tubocurarine—CHRNA2—endocrine gland—alcohol dependence	0.0013	0.0262	CbGeAlD
Tubocurarine—CHRNA2—nervous system—alcohol dependence	0.00122	0.0246	CbGeAlD
Tubocurarine—ACHE—midbrain—alcohol dependence	0.0012	0.0241	CbGeAlD
Tubocurarine—CHRNA2—central nervous system—alcohol dependence	0.00118	0.0236	CbGeAlD
Tubocurarine—CHRNB1—testis—alcohol dependence	0.00116	0.0233	CbGeAlD
Tubocurarine—CHRNA2—cerebellum—alcohol dependence	0.00115	0.0231	CbGeAlD
Tubocurarine—CHRM2—cardiovascular system—alcohol dependence	0.00113	0.0228	CbGeAlD
Tubocurarine—HTR3A—digestive system—alcohol dependence	0.00113	0.0227	CbGeAlD
Tubocurarine—CHRNA1—brain—alcohol dependence	0.00112	0.0226	CbGeAlD
Tubocurarine—CHRNB1—liver—alcohol dependence	0.00109	0.022	CbGeAlD
Tubocurarine—HTR3A—blood—alcohol dependence	0.00108	0.0216	CbGeAlD
Tubocurarine—CHRNB1—cerebellum—alcohol dependence	0.00107	0.0215	CbGeAlD
Tubocurarine—ACHE—testis—alcohol dependence	0.001	0.0202	CbGeAlD
Tubocurarine—CHRNA2—brain—alcohol dependence	0.000933	0.0188	CbGeAlD
Tubocurarine—ACHE—cerebellum—alcohol dependence	0.000927	0.0186	CbGeAlD
Tubocurarine—SLC22A1—blood—alcohol dependence	0.000881	0.0177	CbGeAlD
