nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—Thioridazine—CYP2E1—liver cancer	0.128	0.128	CrCbGaD
Ethopropazine—Methotrimeprazine—CYP2E1—liver cancer	0.122	0.122	CrCbGaD
Ethopropazine—Orphenadrine—CYP2E1—liver cancer	0.116	0.116	CrCbGaD
Ethopropazine—Desipramine—CYP2E1—liver cancer	0.109	0.109	CrCbGaD
Ethopropazine—Acepromazine—ALB—liver cancer	0.0981	0.0981	CrCbGaD
Ethopropazine—Thioproperazine—ALB—liver cancer	0.0959	0.0959	CrCbGaD
Ethopropazine—Pipotiazine—ALB—liver cancer	0.0943	0.0943	CrCbGaD
Ethopropazine—Chlorpromazine—CYP2E1—liver cancer	0.0931	0.0931	CrCbGaD
Ethopropazine—Imipramine—CYP2E1—liver cancer	0.0926	0.0926	CrCbGaD
Ethopropazine—Chlorpromazine—ALB—liver cancer	0.0511	0.0511	CrCbGaD
