nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.0458	0.257	CbGeAlD
Orphenadrine—GRIN2D—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.028	0.0359	CbGpPWpGaD
Orphenadrine—GRIN2D—Post NMDA receptor activation events—PRKACA—adrenal gland cancer	0.0249	0.032	CbGpPWpGaD
Orphenadrine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0229	0.0295	CbGpPWpGaD
Orphenadrine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0224	0.0288	CbGpPWpGaD
Orphenadrine—GRIN1—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.02	0.0257	CbGpPWpGaD
Orphenadrine—GRIN1—Post NMDA receptor activation events—PRKACA—adrenal gland cancer	0.0178	0.0229	CbGpPWpGaD
Orphenadrine—KCNH2—Potassium Channels—KCNJ5—adrenal gland cancer	0.0176	0.0227	CbGpPWpGaD
Orphenadrine—CYP2E1—urine—adrenal gland cancer	0.0173	0.0975	CbGeAlD
Orphenadrine—GRIN2D—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0168	0.0217	CbGpPWpGaD
Orphenadrine—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0164	0.0211	CbGpPWpGaD
Orphenadrine—GRIN2D—CREB phosphorylation through the activation of Ras—BRAF—adrenal gland cancer	0.0163	0.021	CbGpPWpGaD
Orphenadrine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.016	0.0206	CbGpPWpGaD
Orphenadrine—CYP3A4—urine—adrenal gland cancer	0.014	0.0784	CbGeAlD
Orphenadrine—GRIN1—EPHB-mediated forward signaling—CDC42—adrenal gland cancer	0.0139	0.0179	CbGpPWpGaD
Orphenadrine—GRIN2D—Post NMDA receptor activation events—BRAF—adrenal gland cancer	0.0134	0.0172	CbGpPWpGaD
Orphenadrine—GRIN2D—Neuronal System—KCNJ5—adrenal gland cancer	0.0129	0.0166	CbGpPWpGaD
Orphenadrine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.0124	0.0159	CbGpPWpGaD
Orphenadrine—GRIN1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0121	0.0155	CbGpPWpGaD
Orphenadrine—GRIN1—CREB phosphorylation through the activation of Ras—BRAF—adrenal gland cancer	0.0117	0.015	CbGpPWpGaD
Orphenadrine—SCN9A—pituitary gland—adrenal gland cancer	0.0113	0.0637	CbGeAlD
Orphenadrine—SCN9A—adrenal gland—adrenal gland cancer	0.0101	0.0569	CbGeAlD
Orphenadrine—SCN4A—pituitary gland—adrenal gland cancer	0.0101	0.0568	CbGeAlD
Orphenadrine—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.01	0.0129	CbGpPWpGaD
Orphenadrine—GRIN1—Post NMDA receptor activation events—BRAF—adrenal gland cancer	0.00961	0.0124	CbGpPWpGaD
Orphenadrine—SCN5A—Cardiac Progenitor Differentiation—IGF2—adrenal gland cancer	0.0094	0.0121	CbGpPWpGaD
Orphenadrine—GRIN1—Neuronal System—KCNJ5—adrenal gland cancer	0.00924	0.0119	CbGpPWpGaD
Orphenadrine—SCN4A—adrenal gland—adrenal gland cancer	0.00903	0.0507	CbGeAlD
Orphenadrine—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.00885	0.0114	CbGpPWpGaD
Orphenadrine—SCN10A—pituitary gland—adrenal gland cancer	0.00863	0.0485	CbGeAlD
Orphenadrine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.00858	0.011	CbGpPWpGaD
Orphenadrine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00845	0.0109	CbGpPWpGaD
Orphenadrine—Reboxetine—ABCB1—adrenal gland cancer	0.00822	0.186	CrCbGaD
Orphenadrine—GRIN2D—Alzheimers Disease—BAD—adrenal gland cancer	0.00803	0.0103	CbGpPWpGaD
Orphenadrine—SCN5A—cardiac atrium—adrenal gland cancer	0.00803	0.0451	CbGeAlD
Orphenadrine—KCNH2—Neuronal System—KCNJ5—adrenal gland cancer	0.0077	0.0099	CbGpPWpGaD
Orphenadrine—Fenoprofen—PTGS2—adrenal gland cancer	0.00722	0.163	CrCbGaD
Orphenadrine—GRIN1—EPH-Ephrin signaling—CDC42—adrenal gland cancer	0.00717	0.00922	CbGpPWpGaD
Orphenadrine—SCN9A—Developmental Biology—NR5A1—adrenal gland cancer	0.00706	0.00907	CbGpPWpGaD
Orphenadrine—CHRM2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00677	0.0087	CbGpPWpGaD
Orphenadrine—Toremifene—ABCB1—adrenal gland cancer	0.00652	0.147	CrCbGaD
Orphenadrine—SCN4A—Developmental Biology—NR5A1—adrenal gland cancer	0.00648	0.00834	CbGpPWpGaD
Orphenadrine—GRIN2D—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00645	0.0083	CbGpPWpGaD
Orphenadrine—SCN10A—Developmental Biology—NR5A1—adrenal gland cancer	0.00625	0.00804	CbGpPWpGaD
