nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nucleic Acid Synthesis Inhibitors—Azathioprine—rheumatoid arthritis	0.884	1	CiPCiCtD
Pentostatin—Vidarabine—DPP4—rheumatoid arthritis	0.00109	0.556	CrCbGaD
Pentostatin—Adenosine—DPP4—rheumatoid arthritis	0.000869	0.444	CrCbGaD
Pentostatin—ADA—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.000747	0.123	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—rheumatoid arthritis	0.000625	0.103	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—IL4R—rheumatoid arthritis	0.000412	0.0677	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—CAT—rheumatoid arthritis	0.000343	0.0563	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—rheumatoid arthritis	0.000322	0.0528	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—VDR—rheumatoid arthritis	0.000251	0.0412	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—ETS1—rheumatoid arthritis	0.000247	0.0405	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—IL1A—rheumatoid arthritis	0.000245	0.0403	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MPO—rheumatoid arthritis	0.000245	0.0402	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—VDR—rheumatoid arthritis	0.000224	0.0368	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GATA3—rheumatoid arthritis	0.000221	0.0363	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—CDK6—rheumatoid arthritis	0.00022	0.0361	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CDK6—rheumatoid arthritis	0.00021	0.0344	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—FAS—rheumatoid arthritis	0.000196	0.0321	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—CAT—rheumatoid arthritis	0.000172	0.0283	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—FAS—rheumatoid arthritis	0.000144	0.0237	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—AHR—rheumatoid arthritis	0.000141	0.0232	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—ADIPOQ—rheumatoid arthritis	0.000101	0.0166	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CD4—rheumatoid arthritis	8.7e-05	0.0143	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—PTGS2—rheumatoid arthritis	8.64e-05	0.0142	CbGpPWpGaD
Pentostatin—ADA—Metabolism—FADS2—rheumatoid arthritis	7.2e-05	0.0118	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—FAS—rheumatoid arthritis	6.84e-05	0.0112	CbGpPWpGaD
Pentostatin—Rash—Leflunomide—rheumatoid arthritis	6.63e-05	0.000614	CcSEcCtD
Pentostatin—Tachycardia—Triamcinolone—rheumatoid arthritis	6.62e-05	0.000614	CcSEcCtD
Pentostatin—Dermatitis—Leflunomide—rheumatoid arthritis	6.62e-05	0.000613	CcSEcCtD
Pentostatin—Nausea—Azathioprine—rheumatoid arthritis	6.61e-05	0.000612	CcSEcCtD
Pentostatin—Tachycardia—Methylprednisolone—rheumatoid arthritis	6.61e-05	0.000612	CcSEcCtD
Pentostatin—Headache—Leflunomide—rheumatoid arthritis	6.58e-05	0.00061	CcSEcCtD
Pentostatin—Skin disorder—Methylprednisolone—rheumatoid arthritis	6.58e-05	0.000609	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	6.57e-05	0.000608	CcSEcCtD
Pentostatin—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	6.56e-05	0.000608	CcSEcCtD
Pentostatin—Agranulocytosis—Methotrexate—rheumatoid arthritis	6.56e-05	0.000607	CcSEcCtD
Pentostatin—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	6.55e-05	0.000606	CcSEcCtD
Pentostatin—Convulsion—Dexamethasone—rheumatoid arthritis	6.54e-05	0.000606	CcSEcCtD
Pentostatin—Convulsion—Betamethasone—rheumatoid arthritis	6.54e-05	0.000606	CcSEcCtD
Pentostatin—Insomnia—Hydrocortisone—rheumatoid arthritis	6.52e-05	0.000604	CcSEcCtD
Pentostatin—Hypertension—Dexamethasone—rheumatoid arthritis	6.51e-05	0.000603	CcSEcCtD
Pentostatin—Hypertension—Betamethasone—rheumatoid arthritis	6.51e-05	0.000603	CcSEcCtD
Pentostatin—Paraesthesia—Hydrocortisone—rheumatoid arthritis	6.47e-05	0.000599	CcSEcCtD
Pentostatin—Urticaria—Cyclosporine—rheumatoid arthritis	6.44e-05	0.000597	CcSEcCtD
Pentostatin—Myalgia—Betamethasone—rheumatoid arthritis	6.42e-05	0.000595	CcSEcCtD
Pentostatin—Myalgia—Dexamethasone—rheumatoid arthritis	6.42e-05	0.000595	CcSEcCtD
Pentostatin—Abdominal pain—Cyclosporine—rheumatoid arthritis	6.41e-05	0.000594	CcSEcCtD
Pentostatin—Body temperature increased—Cyclosporine—rheumatoid arthritis	6.41e-05	0.000594	CcSEcCtD
Pentostatin—Anxiety—Betamethasone—rheumatoid arthritis	6.4e-05	0.000593	CcSEcCtD
Pentostatin—Anxiety—Dexamethasone—rheumatoid arthritis	6.4e-05	0.000593	CcSEcCtD
Pentostatin—Dyspepsia—Hydrocortisone—rheumatoid arthritis	6.34e-05	0.000588	CcSEcCtD
Pentostatin—Haemoglobin—Methotrexate—rheumatoid arthritis	6.34e-05	0.000587	CcSEcCtD
Pentostatin—Hypotension—Methylprednisolone—rheumatoid arthritis	6.33e-05	0.000586	CcSEcCtD
Pentostatin—Pain—Prednisolone—rheumatoid arthritis	6.31e-05	0.000585	CcSEcCtD
Pentostatin—Haemorrhage—Methotrexate—rheumatoid arthritis	6.31e-05	0.000584	CcSEcCtD
Pentostatin—ADA—Circadian rythm related genes—LEP—rheumatoid arthritis	6.27e-05	0.0103	CbGpPWpGaD
Pentostatin—Decreased appetite—Hydrocortisone—rheumatoid arthritis	6.27e-05	0.00058	CcSEcCtD
Pentostatin—Pharyngitis—Methotrexate—rheumatoid arthritis	6.26e-05	0.00058	CcSEcCtD
Pentostatin—Nausea—Leflunomide—rheumatoid arthritis	6.24e-05	0.000578	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	6.22e-05	0.000576	CcSEcCtD
Pentostatin—Fatigue—Hydrocortisone—rheumatoid arthritis	6.21e-05	0.000576	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	6.18e-05	0.000573	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	6.17e-05	0.000571	CcSEcCtD
