nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—uterine cervix—vulva cancer	0.138	0.138	CbGeAlD
Lacosamide—CA3—vagina—vulva cancer	0.0932	0.0932	CbGeAlD
Lacosamide—CA5B—urethra—vulva cancer	0.0803	0.0803	CbGeAlD
Lacosamide—CA5B—mammalian vulva—vulva cancer	0.0764	0.0764	CbGeAlD
Lacosamide—CA3—lymph node—vulva cancer	0.0603	0.0603	CbGeAlD
Lacosamide—CA5B—vagina—vulva cancer	0.0592	0.0592	CbGeAlD
Lacosamide—SCN3A—vagina—vulva cancer	0.0575	0.0575	CbGeAlD
Lacosamide—CA4—urethra—vulva cancer	0.0554	0.0554	CbGeAlD
Lacosamide—SCN9A—lymph node—vulva cancer	0.0536	0.0536	CbGeAlD
Lacosamide—CA2—epithelium—vulva cancer	0.0504	0.0504	CbGeAlD
Lacosamide—CA2—mammalian vulva—vulva cancer	0.0437	0.0437	CbGeAlD
Lacosamide—SCN10A—lymph node—vulva cancer	0.0408	0.0408	CbGeAlD
Lacosamide—CA5B—lymph node—vulva cancer	0.0383	0.0383	CbGeAlD
Lacosamide—SCN3A—lymph node—vulva cancer	0.0372	0.0372	CbGeAlD
Lacosamide—CA2—vagina—vulva cancer	0.0339	0.0339	CbGeAlD
Lacosamide—CA1—lymph node—vulva cancer	0.0338	0.0338	CbGeAlD
Lacosamide—CA4—lymph node—vulva cancer	0.0264	0.0264	CbGeAlD
Lacosamide—CA2—lymph node—vulva cancer	0.0219	0.0219	CbGeAlD
