nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Spironolactone—dilated cardiomyopathy	0.523	1	CrCtD
Oxandrolone—AR—Spironolactone—dilated cardiomyopathy	0.223	1	CbGbCtD
Oxandrolone—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0518	0.211	CrCrCtD
Oxandrolone—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0505	0.205	CrCrCtD
Oxandrolone—Progesterone—Spironolactone—dilated cardiomyopathy	0.0505	0.205	CrCrCtD
Oxandrolone—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.0492	0.2	CrCrCtD
Oxandrolone—Testosterone—Spironolactone—dilated cardiomyopathy	0.0438	0.178	CrCrCtD
Oxandrolone—Glucose tolerance decreased—Furosemide—dilated cardiomyopathy	0.00198	0.279	CcSEcCtD
Oxandrolone—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.00132	0.186	CcSEcCtD
Oxandrolone—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.000654	0.0921	CcSEcCtD
Oxandrolone—Spironolactone—NR3C2—dilated cardiomyopathy	0.000581	0.649	CrCbGaD
Oxandrolone—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.000452	0.0638	CcSEcCtD
Oxandrolone—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000422	0.0595	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.000339	0.0478	CcSEcCtD
Oxandrolone—Progesterone—NR3C2—dilated cardiomyopathy	0.000314	0.351	CrCbGaD
Oxandrolone—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.000313	0.0442	CcSEcCtD
Oxandrolone—Fluid retention—Lisinopril—dilated cardiomyopathy	0.000283	0.0399	CcSEcCtD
Oxandrolone—Irritability—Furosemide—dilated cardiomyopathy	0.000275	0.0388	CcSEcCtD
Oxandrolone—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00027	0.0381	CcSEcCtD
Oxandrolone—Irritability—Lisinopril—dilated cardiomyopathy	0.000207	0.0291	CcSEcCtD
Oxandrolone—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.000203	0.0286	CcSEcCtD
Oxandrolone—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.000172	0.0243	CcSEcCtD
Oxandrolone—Oedema—Lisinopril—dilated cardiomyopathy	0.000106	0.015	CcSEcCtD
Oxandrolone—Insomnia—Lisinopril—dilated cardiomyopathy	9.63e-05	0.0136	CcSEcCtD
