nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Back pain—Medroxyprogesterone Acetate—uterine cancer	0.00394	0.00394	CcSEcCtD
Verteporfin—Cough—Progesterone—uterine cancer	0.00393	0.00393	CcSEcCtD
Verteporfin—Scotoma—Epirubicin—uterine cancer	0.00389	0.00389	CcSEcCtD
Verteporfin—Hypertension—Progesterone—uterine cancer	0.00388	0.00388	CcSEcCtD
Verteporfin—Chest pain—Progesterone—uterine cancer	0.00383	0.00383	CcSEcCtD
Verteporfin—Arthralgia—Progesterone—uterine cancer	0.00383	0.00383	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.0038	0.0038	CcSEcCtD
Verteporfin—Blister—Doxorubicin—uterine cancer	0.00379	0.00379	CcSEcCtD
Verteporfin—Discomfort—Progesterone—uterine cancer	0.00378	0.00378	CcSEcCtD
Verteporfin—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00378	0.00378	CcSEcCtD
Verteporfin—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00377	0.00377	CcSEcCtD
Verteporfin—Hyperaesthesia—Epirubicin—uterine cancer	0.00376	0.00376	CcSEcCtD
Verteporfin—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00368	0.00368	CcSEcCtD
Verteporfin—Oedema—Progesterone—uterine cancer	0.00367	0.00367	CcSEcCtD
Verteporfin—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.00366	0.00366	CcSEcCtD
Verteporfin—Albuminuria—Doxorubicin—uterine cancer	0.00366	0.00366	CcSEcCtD
Verteporfin—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00366	0.00366	CcSEcCtD
Verteporfin—Pharyngitis—Dactinomycin—uterine cancer	0.00363	0.00363	CcSEcCtD
Verteporfin—Injection site pain—Epirubicin—uterine cancer	0.00361	0.00361	CcSEcCtD
Verteporfin—Shock—Progesterone—uterine cancer	0.00361	0.00361	CcSEcCtD
Verteporfin—Nervous system disorder—Progesterone—uterine cancer	0.0036	0.0036	CcSEcCtD
Verteporfin—Scotoma—Doxorubicin—uterine cancer	0.0036	0.0036	CcSEcCtD
Verteporfin—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00358	0.00358	CcSEcCtD
Verteporfin—Skin disorder—Progesterone—uterine cancer	0.00357	0.00357	CcSEcCtD
Verteporfin—Hyperhidrosis—Progesterone—uterine cancer	0.00355	0.00355	CcSEcCtD
Verteporfin—Hyperaesthesia—Doxorubicin—uterine cancer	0.00348	0.00348	CcSEcCtD
Verteporfin—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00347	0.00347	CcSEcCtD
Verteporfin—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00347	0.00347	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00345	0.00345	CcSEcCtD
Verteporfin—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00343	0.00343	CcSEcCtD
Verteporfin—Flushing—Dactinomycin—uterine cancer	0.00339	0.00339	CcSEcCtD
Verteporfin—Extravasation—Epirubicin—uterine cancer	0.00338	0.00338	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00334	0.00334	CcSEcCtD
Verteporfin—Injection site pain—Doxorubicin—uterine cancer	0.00334	0.00334	CcSEcCtD
Verteporfin—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00333	0.00333	CcSEcCtD
Verteporfin—Dyspnoea—Progesterone—uterine cancer	0.00327	0.00327	CcSEcCtD
Verteporfin—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00327	0.00327	CcSEcCtD
Verteporfin—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00326	0.00326	CcSEcCtD
Verteporfin—Arthropathy—Epirubicin—uterine cancer	0.00324	0.00324	CcSEcCtD
Verteporfin—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00323	0.00323	CcSEcCtD
Verteporfin—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00322	0.00322	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Progesterone—uterine cancer	0.00317	0.00317	CcSEcCtD
Verteporfin—Constipation—Progesterone—uterine cancer	0.00314	0.00314	CcSEcCtD
Verteporfin—Pain—Progesterone—uterine cancer	0.00314	0.00314	CcSEcCtD
Verteporfin—Extravasation—Doxorubicin—uterine cancer	0.00313	0.00313	CcSEcCtD
Verteporfin—Creatinine increased—Epirubicin—uterine cancer	0.0031	0.0031	CcSEcCtD
Verteporfin—Inflammation—Epirubicin—uterine cancer	0.00304	0.00304	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00303	0.00303	CcSEcCtD
Verteporfin—Feeling abnormal—Progesterone—uterine cancer	0.00303	0.00303	CcSEcCtD
Verteporfin—Arthropathy—Doxorubicin—uterine cancer	0.003	0.003	CcSEcCtD
Verteporfin—Musculoskeletal pain—Epirubicin—uterine cancer	0.00299	0.00299	CcSEcCtD
Verteporfin—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00297	0.00297	CcSEcCtD
Verteporfin—Pneumonia—Etoposide—uterine cancer	0.00296	0.00296	CcSEcCtD
Verteporfin—Ill-defined disorder—Dactinomycin—uterine cancer	0.00295	0.00295	CcSEcCtD
Verteporfin—Anaemia—Dactinomycin—uterine cancer	0.00294	0.00294	CcSEcCtD
Verteporfin—Injection site reaction—Epirubicin—uterine cancer	0.00293	0.00293	CcSEcCtD
Verteporfin—Urticaria—Progesterone—uterine cancer	0.00292	0.00292	CcSEcCtD
Verteporfin—Acute coronary syndrome—Etoposide—uterine cancer	0.0029	0.0029	CcSEcCtD
Verteporfin—Body temperature increased—Progesterone—uterine cancer	0.0029	0.0029	CcSEcCtD
Verteporfin—Myocardial infarction—Etoposide—uterine cancer	0.00289	0.00289	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00287	0.00287	CcSEcCtD
Verteporfin—Creatinine increased—Doxorubicin—uterine cancer	0.00287	0.00287	CcSEcCtD
Verteporfin—Malaise—Dactinomycin—uterine cancer	0.00287	0.00287	CcSEcCtD
