nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Ovarian cancer—Docetaxel—head and neck cancer	0.0927	0.0963	CcSEcCtD
Estradiol valerate/Dienogest—Breast cancer—Docetaxel—head and neck cancer	0.0441	0.0458	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Hydroxyurea—head and neck cancer	0.0355	0.0369	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Fluorouracil—head and neck cancer	0.0255	0.0265	CcSEcCtD
Estradiol valerate/Dienogest—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0251	0.0261	CcSEcCtD
Estradiol valerate/Dienogest—Estrone—CYP1A1—head and neck cancer	0.0214	0.569	CrCbGaD
Estradiol valerate/Dienogest—Breast disorder—Hydroxyurea—head and neck cancer	0.0203	0.0211	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Hydroxyurea—head and neck cancer	0.019	0.0198	CcSEcCtD
Estradiol valerate/Dienogest—Depression—Vinblastine—head and neck cancer	0.0189	0.0197	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0187	0.0194	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0187	0.0194	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Vinblastine—head and neck cancer	0.0186	0.0193	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Hydroxyurea—head and neck cancer	0.0177	0.0184	CcSEcCtD
Estradiol valerate/Dienogest—Estradiol—CYP1A1—head and neck cancer	0.0162	0.431	CrCbGaD
Estradiol valerate/Dienogest—Pulmonary embolism—Docetaxel—head and neck cancer	0.0161	0.0167	CcSEcCtD
Estradiol valerate/Dienogest—Blood pressure increased—Docetaxel—head and neck cancer	0.0161	0.0167	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Fluorouracil—head and neck cancer	0.0154	0.016	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Docetaxel—head and neck cancer	0.0135	0.014	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Docetaxel—head and neck cancer	0.0123	0.0128	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.0123	0.0128	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Fluorouracil—head and neck cancer	0.0122	0.0127	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Docetaxel—head and neck cancer	0.0115	0.0119	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Hydroxyurea—head and neck cancer	0.011	0.0115	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0108	0.0113	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Docetaxel—head and neck cancer	0.0105	0.011	CcSEcCtD
Estradiol valerate/Dienogest—Cramp muscle—Docetaxel—head and neck cancer	0.0105	0.0109	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Vinblastine—head and neck cancer	0.0104	0.0108	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Vinblastine—head and neck cancer	0.0099	0.0103	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Hydroxyurea—head and neck cancer	0.00972	0.0101	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Vinblastine—head and neck cancer	0.00957	0.00995	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00954	0.00991	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Hydroxyurea—head and neck cancer	0.00952	0.00989	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Hydroxyurea—head and neck cancer	0.00944	0.00981	CcSEcCtD
Estradiol valerate/Dienogest—Weight increased—Docetaxel—head and neck cancer	0.00918	0.00954	CcSEcCtD
Estradiol valerate/Dienogest—Weight decreased—Docetaxel—head and neck cancer	0.00913	0.00949	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Vinblastine—head and neck cancer	0.00892	0.00927	CcSEcCtD
Estradiol valerate/Dienogest—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00887	0.00922	CcSEcCtD
Estradiol valerate/Dienogest—Myocardial infarction—Docetaxel—head and neck cancer	0.00882	0.00916	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Vinblastine—head and neck cancer	0.00869	0.00903	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00814	0.00845	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Vinblastine—head and neck cancer	0.00801	0.00832	CcSEcCtD
Estradiol valerate/Dienogest—Anaphylactic shock—Fluorouracil—head and neck cancer	0.00795	0.00826	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Fluorouracil—head and neck cancer	0.00795	0.00826	CcSEcCtD
Estradiol valerate/Dienogest—Connective tissue disorder—Docetaxel—head and neck cancer	0.00794	0.00825	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Hydroxyurea—head and neck cancer	0.00792	0.00823	CcSEcCtD
Estradiol valerate/Dienogest—Nervous system disorder—Fluorouracil—head and neck cancer	0.0078	0.0081	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Docetaxel—head and neck cancer	0.00778	0.00809	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Vinblastine—head and neck cancer	0.0077	0.008	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Docetaxel—head and neck cancer	0.00764	0.00793	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Vinblastine—head and neck cancer	0.00759	0.00788	CcSEcCtD
Estradiol valerate/Dienogest—Eye disorder—Docetaxel—head and neck cancer	0.00755	0.00784	CcSEcCtD
Estradiol valerate/Dienogest—Cardiac disorder—Docetaxel—head and neck cancer	0.0075	0.00779	CcSEcCtD
